SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,3.3,0.16,18,25,3,5.5,2.3,220,1,6.6,1.13,2016-06-29 20:00
宜蘭,宜蘭縣,33,,良好,1.7,0.17,16,26,9,4.4,2.5,84,1,5.3,.88,2016-06-29 20:00
忠明,臺中市,29,,良好,2.3,0.26,14,25,4,10,1.8,219,1,12.05,2.1,2016-06-29 20:00
松山,臺北市,38,,良好,3.6,0.38,29,37,23,14,1.4,53,2,15.62,1.31,2016-06-29 20:00
板橋,新北市,38,,良好,2.2,0.69,14,28,22,28,1.5,233,2,31.7,4,2016-06-29 20:00
林口,新北市,36,,良好,-0.5,0.16,13,28,12,9.1,2,198,2,11.12,1.99,2016-06-29 20:00
林園,高雄市,19,,良好,1.2,0.01,19,14,2,0.9,4.6,177,1,1.33,.4,2016-06-29 20:00
花蓮,花蓮縣,24,,良好,1,0.15,15,30,5,3.2,1.6,152,1,5.21,2.03,2016-06-29 20:00
金門,金門縣,27,,良好,2.4,0.09,15,19,0,5.5,2.9,197,1,6.48,.94,2016-06-29 20:00
前金,高雄市,34,,良好,5.1,0.15,13,30,6,9,2.4,190,1,11.07,2.07,2016-06-29 20:00
前鎮,高雄市,37,,良好,8.9,0.14,7.6,17,3,13,3.3,177,1,17.54,5,2016-06-29 20:00
南投,南投縣,46,,良好,1.9,0.2,19,28,11,5.5,2.4,139,2,8.72,3.22,2016-06-29 20:00
屏東,屏東縣,47,,良好,1.9,0.23,14,57,15,4.1,2.8,202,2,5.66,1.53,2016-06-29 20:00
恆春,屏東縣,24,,良好,0.3,0.06,17,23,0,3,1.6,108,1,5.5,2.53,2016-06-29 20:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.17,14,30,13,3,2,217,1,5.33,2.3,2016-06-29 20:00
苗栗,苗栗縣,36,,良好,1.3,0.23,16,33,20,5.9,1.9,194,2,7.11,1.26,2016-06-29 20:00
埔里,南投縣,32,,良好,1,0.2,29,23,14,8.6,2.4,35,2,9.46,.91,2016-06-29 20:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,20,,良好,0.7,0.18,14,14,6,4,1.2,191,1,5.76,1.77,2016-06-29 20:00
馬祖,連江縣,21,,良好,1.9,0.06,20,18,5,1.3,4.8,206,1,3.6,2.27,2016-06-29 20:00
基隆,基隆市,34,,良好,2.4,0.23,41,22,14,6.9,1.7,96,2,8.26,1.35,2016-06-29 20:00
崙背,雲林縣,35,,良好,0,0.08,20,34,19,2.3,2.8,201,2,3.05,.79,2016-06-29 20:00
淡水,新北市,27,,良好,0.3,0.2,19,19,8,6.8,,,2,8.75,1.98,2016-06-29 20:00
麥寮,雲林縣,42,,良好,1.4,0.14,17,29,4,3.7,2.8,210,1,5.83,2.17,2016-06-29 20:00
善化,臺南市,20,,良好,2.4,0.15,12,7,6,6.5,3.9,199,1,8.46,1.97,2016-06-29 20:00
復興,高雄市,48,,良好,9.4,0.23,6.6,26,2,15,1.7,215,1,21.03,6.36,2016-06-29 20:00
湖口,新竹縣,45,,良好,3.3,0.1,21,55,3,4,3.6,235,1,4.54,.51,2016-06-29 20:00
菜寮,新北市,35,,良好,2.4,0.91,3,37,17,30,2.7,183,2,38.38,8.59,2016-06-29 20:00
陽明,臺北市,24,,良好,1.4,0.11,29,12,10,2.4,,,1,3.29,.92,2016-06-29 20:00
新竹,新竹市,28,,良好,1.9,0.42,14,25,8,10,1.6,245,1,11.54,1.27,2016-06-29 20:00
新店,新北市,36,,良好,1.8,0.59,25,29,21,22,3.8,219,2,26.96,4.56,2016-06-29 20:00
新莊,新北市,39,,良好,1.8,0.75,15,30,25,29,1.3,120,3,30.98,2.44,2016-06-29 20:00
新港,嘉義縣,35,,良好,1.4,0.09,17,34,6,1.2,2.5,207,1,3.88,2.71,2016-06-29 20:00
新營,臺南市,35,,良好,3,0.32,8.6,39,10,9.5,2.6,201,1,12.01,2.55,2016-06-29 20:00
楠梓,高雄市,50,,良好,2.7,0.27,13,38,5,8.6,4.2,200,1,10.58,1.97,2016-06-29 20:00
萬里,新北市,31,,良好,3.7,0.14,34,29,10,7.5,2,212,1,8.68,1.22,2016-06-29 20:00
萬華,臺北市,38,,良好,2.3,0.8,6.7,37,20,32,1.5,246,2,43.98,11.59,2016-06-29 20:00
嘉義,嘉義市,39,,良好,3.9,0.21,11,32,10,9.7,2.5,217,2,11.26,1.6,2016-06-29 20:00
彰化,彰化縣,35,,良好,3.3,0.2,14,33,9,8.2,2.3,219,1,9.15,.91,2016-06-29 20:00
臺西,雲林縣,35,,良好,2.1,0.07,18,24,3,1.8,4.5,219,1,3.15,1.31,2016-06-29 20:00
臺東,臺東縣,16,,良好,,,,,,,1.3,175,1,,,2016-06-29 20:00
臺南,臺南市,30,,良好,1.7,0.24,14,28,2,4.1,2.8,197,1,5.34,1.28,2016-06-29 20:00
鳳山,高雄市,50,,良好,4.5,0.65,8.1,36,7,12,1.7,210,1,16.68,4.52,2016-06-29 20:00
潮州,屏東縣,39,,良好,1,0.12,15,47,9,2.5,3.4,230,1,4.2,1.69,2016-06-29 20:00
線西,彰化縣,26,,良好,2.7,0.08,21,26,9,2,4,237,1,2.83,.83,2016-06-29 20:00
橋頭,高雄市,29,,良好,3.3,0.18,16,13,4,5.8,4.8,202,1,7.13,1.35,2016-06-29 20:00
頭份,苗栗縣,28,,良好,2.2,0.19,18,24,1,7.4,2.3,218,1,8.83,1.4,2016-06-29 20:00
龍潭,桃園市,43,,良好,1.2,0.25,18,35,12,8.1,2.1,132,2,10.25,2.13,2016-06-29 20:00
豐原,臺中市,21,,良好,4.4,0.24,13,12,,9.8,1.4,75,,11.19,1.4,2016-06-29 20:00
關山,臺東縣,22,,良好,0.9,,12,16,4,3.9,2,219,1,4.89,.96,2016-06-29 20:00
觀音,桃園市,32,,良好,1.6,0.08,20,24,9,3.5,1.9,213,1,4.4,.9,2016-06-29 20:00
