SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,34,,良好,4.6,0.4,21,36,7,13,1.9,81,1,19.75,7.17,2016-06-29 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.21,21,52,25,6.5,2.3,186,2,10.68,4.21,2016-06-29 09:00
汐止,新北市,41,,良好,7.5,0.79,10,48,23,28,0.7,284,2,48,19.54,2016-06-29 09:00
竹山,南投縣,37,,良好,3.8,0.22,20,36,5,5.8,1.5,43,1,10.16,4.36,2016-06-29 09:00
竹東,新竹縣,24,,良好,3.4,0.29,15,27,13,,1.2,51,1,,,2016-06-29 09:00
西屯,臺中市,0,,,,,,42,14,,1.2,117,,,,2016-06-29 09:00
沙鹿,臺中市,37,,良好,5.1,0.39,27,47,11,14,1.4,326,2,18.34,4.48,2016-06-29 09:00
宜蘭,宜蘭縣,37,,良好,2.2,0.29,34,40,12,5.6,1.1,213,2,7.11,1.5,2016-06-29 09:00
忠明,臺中市,20,,良好,2.5,0.53,24,33,16,19,1.2,145,2,25.62,6.94,2016-06-29 09:00
松山,臺北市,29,,良好,4.1,0.86,17,37,21,28,1.1,351,2,42.2,14.4,2016-06-29 09:00
板橋,新北市,43,,良好,5.4,1.2,24,52,26,39,1.4,266,2,49.11,10.39,2016-06-29 09:00
林口,新北市,39,,良好,6,0.34,19,37,19,18,1.2,92,2,31.9,13.65,2016-06-29 09:00
林園,高雄市,16,,良好,1.1,0.01,15,27,4,2.4,4.8,164,1,3.94,1.55,2016-06-29 09:00
花蓮,花蓮縣,18,,良好,5.3,0.14,12,16,8,3,3.2,205,1,6.54,3.52,2016-06-29 09:00
金門,金門縣,16,,良好,1.3,0.07,17,22,0,2.6,3.9,206,1,5.06,2.45,2016-06-29 09:00
前金,高雄市,24,,良好,14,0.46,12,36,11,16,2.7,173,1,31.85,16.05,2016-06-29 09:00
前鎮,高雄市,25,,良好,12,0.64,10,37,2,14,4.3,163,1,26.07,11.63,2016-06-29 09:00
南投,南投縣,34,,良好,1.7,0.28,14,27,15,5.8,1.2,88,2,13.97,8.13,2016-06-29 09:00
屏東,屏東縣,35,,良好,1.9,0.26,22,29,6,5.5,2,184,1,8.62,3.12,2016-06-29 09:00
恆春,屏東縣,23,,良好,0.3,0.05,16,23,0,0.7,4.5,59,1,3.11,2.42,2016-06-29 09:00
美濃,高雄市,29,,良好,1.2,0.19,21,31,10,2.8,0.9,288,1,6.03,3.27,2016-06-29 09:00
苗栗,苗栗縣,38,,良好,3.7,0.38,12,43,12,13,1.4,55,2,20.7,7.9,2016-06-29 09:00
埔里,南投縣,27,,良好,1.9,0.27,19,24,19,6,1.1,303,2,10.31,4.31,2016-06-29 09:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,15,,良好,1.9,0.22,15,20,4,4.1,3,173,1,7.31,3.23,2016-06-29 09:00
馬祖,連江縣,17,,良好,2.4,0.06,12,17,1,2.2,5,198,1,7.22,5.05,2016-06-29 09:00
基隆,基隆市,29,,良好,24,0.28,14,33,22,26,1.2,262,2,46.63,20.3,2016-06-29 09:00
崙背,雲林縣,49,,良好,3.5,0.17,22,35,15,,2.2,221,2,,,2016-06-29 09:00
淡水,新北市,38,,良好,2.8,0.61,20,43,26,23,,,2,30.75,7.41,2016-06-29 09:00
麥寮,雲林縣,58,懸浮微粒,普通,4.2,0.28,22,53,16,10,2.4,195,2,16.3,6.35,2016-06-29 09:00
善化,臺南市,22,,良好,2.1,0.12,22,19,8,3.1,2.2,110,1,6.05,2.97,2016-06-29 09:00
復興,高雄市,33,,良好,9.3,0.64,12,46,6,14,1.5,214,1,22.85,8.66,2016-06-29 09:00
湖口,新竹縣,38,,良好,4.8,0.23,19,35,12,12,1.4,277,1,20.71,8.37,2016-06-29 09:00
菜寮,新北市,34,,良好,3.1,1.06,19,37,19,26,1.3,166,2,36.52,11.03,2016-06-29 09:00
陽明,臺北市,19,,良好,2.7,0.11,23,17,16,1.6,,,1,2.99,1.38,2016-06-29 09:00
新竹,新竹市,31,,良好,3.1,0.78,16,32,12,25,1,44,1,37.43,12.75,2016-06-29 09:00
新店,新北市,32,,良好,1.8,0.54,23,33,22,15,1.9,213,2,23.15,7.66,2016-06-29 09:00
新莊,新北市,41,,良好,5.8,1.04,30,53,22,34,0.9,209,2,43.69,9.48,2016-06-29 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.17,19,53,21,5.6,1.6,183,2,10.94,5.33,2016-06-29 09:00
新營,臺南市,26,,良好,3.8,0.2,20,28,17,5.7,1.3,94,1,9.49,3.81,2016-06-29 09:00
楠梓,高雄市,42,,良好,3.1,0.26,15,50,5,10,3.3,185,1,16.83,6.46,2016-06-29 09:00
萬里,新北市,25,,良好,5.7,0.15,28,29,4,6.8,2.2,47,1,9.53,2.7,2016-06-29 09:00
萬華,臺北市,32,,良好,2.2,1,18,28,20,24,1.5,282,2,34.44,10.39,2016-06-29 09:00
嘉義,嘉義市,33,,良好,2.7,0.3,26,28,5,8.1,1.6,66,1,11.42,3.34,2016-06-29 09:00
彰化,彰化縣,31,,良好,2.6,0.41,29,30,6,6.5,1.3,36,1,8.23,1.74,2016-06-29 09:00
臺西,雲林縣,54,懸浮微粒,普通,5,0.28,21,67,23,12,2.6,260,2,17.84,6.14,2016-06-29 09:00
臺東,臺東縣,0,,,,,,19,4,,1.5,120,,,,2016-06-29 09:00
臺南,臺南市,26,,良好,3.9,0.43,26,28,10,12,1.6,159,1,17.61,5.38,2016-06-29 09:00
鳳山,高雄市,24,,良好,0.9,0.36,18,27,8,5.1,2.9,166,1,8.46,3.39,2016-06-29 09:00
潮州,屏東縣,22,,良好,1.3,0.12,24,21,11,3.1,1.1,57,1,5.18,2.11,2016-06-29 09:00
線西,彰化縣,38,,良好,3.9,0.3,23,37,17,13,1,21,2,20.35,7.64,2016-06-29 09:00
橋頭,高雄市,21,,良好,3.3,0.21,20,20,4,6.9,4.8,155,1,11.06,4.21,2016-06-29 09:00
頭份,苗栗縣,28,,良好,3.7,0.42,19,31,12,,1.1,150,1,,,2016-06-29 09:00
龍潭,桃園市,33,,良好,4.3,0.43,22,39,8,11,0.8,330,1,17.19,6.3,2016-06-29 09:00
豐原,臺中市,19,,良好,2.4,0.37,18,23,6,8.4,1.6,359,1,12.46,4.03,2016-06-29 09:00
關山,臺東縣,26,,良好,0.9,,11,22,4,2.3,1.2,196,1,4.87,2.56,2016-06-29 09:00
觀音,桃園市,50,,良好,3.4,0.14,16,54,20,6.3,1.7,228,2,9.56,3.26,2016-06-29 09:00
