SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1.4,0.1,10,17,7,3.1,1.1,157,1,4.22,1.1,2016-06-30 03:00
金門,金門縣,20,,良好,1.8,0.08,17,15,0,5.9,2,202,1,6.6,.74,2016-06-30 03:00
前金,高雄市,26,,良好,7.7,0.08,5.8,30,15,9.8,1.7,175,1,12.37,2.55,2016-06-30 03:00
前鎮,高雄市,16,,良好,9.7,0.08,2.6,18,3,11,3,162,1,14.77,3.82,2016-06-30 03:00
南投,南投縣,23,,良好,1.4,0.11,24,19,7,1.3,1.1,179,1,4.76,3.49,2016-06-30 03:00
屏東,屏東縣,29,,良好,1.8,0.14,6.9,30,2,6.3,1.6,49,1,7.6,1.34,2016-06-30 03:00
恆春,屏東縣,25,,良好,0.6,0.07,11,23,0,1.9,2.7,52,1,2.45,.52,2016-06-30 03:00
美濃,高雄市,25,,良好,1.7,0.1,5.6,11,6,1.7,1.4,86,1,2.72,1.03,2016-06-30 03:00
苗栗,苗栗縣,28,,良好,1.1,0.1,14,27,8,3.4,1.8,194,2,4.01,.64,2016-06-30 03:00
埔里,南投縣,23,,良好,1.3,0.11,27,14,3,2.6,1.2,180,1,2.98,.39,2016-06-30 03:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,19,,良好,2,0.06,23,13,,3.3,2.5,168,1,4.31,1.02,2016-06-30 03:00
馬祖,連江縣,27,,良好,1.5,0.07,33,14,0,-0.3,2.3,52,1,1.82,2.11,2016-06-30 03:00
基隆,基隆市,19,,良好,3.1,0.15,23,12,3,7.8,1.3,243,1,9.04,1.28,2016-06-30 03:00
崙背,雲林縣,29,,良好,2,0.11,9.8,27,10,6.6,1.8,96,1,7.58,.95,2016-06-30 03:00
淡水,新北市,21,,良好,1.7,0.17,21,16,9,5.9,,,1,6.91,.99,2016-06-30 03:00
麥寮,雲林縣,34,,良好,2.7,0.13,7.9,40,5,7.1,1.4,155,1,8.32,1.26,2016-06-30 03:00
善化,臺南市,14,,良好,2.5,0.14,6.3,12,7,5.9,1.7,150,1,7.62,1.69,2016-06-30 03:00
復興,高雄市,19,,良好,11,0.09,2.7,9,0,12,0.9,222,1,15.11,3.21,2016-06-30 03:00
湖口,新竹縣,25,,良好,1,0.11,23,16,6,7.8,1.7,183,1,8.15,.37,2016-06-30 03:00
菜寮,新北市,14,,良好,1.4,0.29,15,6,9,16,1,273,1,17.09,.97,2016-06-30 03:00
陽明,臺北市,27,,良好,1.1,0.1,33,6,3,0.9,,,,2.02,1.16,2016-06-30 03:00
新竹,新竹市,20,,良好,1.8,0.18,14,15,8,14,1.3,96,1,14.2,.15,2016-06-30 03:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,13,,良好,1.7,0.26,16,8,7,17,0.7,248,1,19.34,2.24,2016-06-30 03:00
新港,嘉義縣,23,,良好,3.3,0.19,3.7,21,9,13,1.3,141,1,20.81,7.6,2016-06-30 03:00
新營,臺南市,24,,良好,2,0.14,5.9,20,10,6.7,0.7,179,1,8.1,1.36,2016-06-30 03:00
楠梓,高雄市,39,,良好,3.2,0.12,5.5,33,14,11,1.9,128,1,13.29,2.23,2016-06-30 03:00
萬里,新北市,25,,良好,1.3,0.07,30,9,2,2.6,4,211,1,3.66,1.06,2016-06-30 03:00
萬華,臺北市,17,,良好,1.2,0.35,16,9,3,18,0.9,159,1,18.71,1,2016-06-30 03:00
嘉義,嘉義市,19,,良好,1.6,0.13,13,15,0,3.2,0.8,94,1,4.25,1.07,2016-06-30 03:00
彰化,彰化縣,23,,良好,2.1,0.1,27,3,4,1.8,2,111,1,2.37,.57,2016-06-30 03:00
臺西,雲林縣,22,,良好,1.8,0.13,4.8,23,11,8.7,2,149,1,9.91,1.26,2016-06-30 03:00
臺東,臺東縣,13,,良好,1,0.1,4.4,16,4,4.6,1.2,306,1,5.8,1.26,2016-06-30 03:00
臺南,臺南市,21,,良好,4.8,0.15,6.7,14,10,9,1.5,150,1,10.26,1.22,2016-06-30 03:00
鳳山,高雄市,36,,良好,0.8,0.12,8.4,24,2,4.6,1.2,145,1,5.39,.78,2016-06-30 03:00
潮州,屏東縣,32,,良好,1.8,0.09,2.7,25,4,5.5,0.7,135,1,8.44,2.96,2016-06-30 03:00
線西,彰化縣,18,,良好,2.5,0.13,17,16,2,13,2,98,1,14.16,1.12,2016-06-30 03:00
橋頭,高雄市,20,,良好,7.9,0.27,4.6,26,4,13,1.4,66,1,16.91,3.78,2016-06-30 03:00
頭份,苗栗縣,23,,良好,3.5,0.14,5.8,24,6,11,1.6,117,1,12.27,1.26,2016-06-30 03:00
龍潭,桃園市,39,,良好,1.1,0.12,28,35,5,3.7,1.2,171,1,4.7,.96,2016-06-30 03:00
豐原,臺中市,12,,良好,1.8,0.09,14,8,18,1.9,1.3,96,,2.62,.75,2016-06-30 03:00
關山,臺東縣,12,,良好,0.6,,5.2,14,4,2.2,0.5,214,1,3.86,1.7,2016-06-30 03:00
觀音,桃園市,36,,良好,10,0.17,18,43,11,17,1.7,130,2,17.77,1.06,2016-06-30 03:00
