SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,25,,良好,2.1,0.11,18,27,4,9.1,1,197,1,10.26,1.19,2016-06-30 05:00
沙鹿,臺中市,15,,良好,1.6,0.13,14,12,2,8.2,1.7,167,1,9.01,.77,2016-06-30 05:00
宜蘭,宜蘭縣,23,,良好,1.4,0.14,20,25,3,1.7,1.4,315,1,2.43,.75,2016-06-30 05:00
忠明,臺中市,15,,良好,1.7,0.19,12,12,7,13,1.2,179,1,14,.83,2016-06-30 05:00
松山,臺北市,17,,良好,1.9,0.17,18,11,0,5.5,0.9,53,1,7.65,2.12,2016-06-30 05:00
板橋,新北市,16,,良好,2.4,0.26,13,13,12,16,0.8,88,2,16.18,.48,2016-06-30 05:00
林口,新北市,18,,良好,1.7,0.21,22,20,12,9.4,1.4,141,1,10.69,1.3,2016-06-30 05:00
林園,高雄市,12,,良好,1.8,0.06,0.8,21,5,7.9,1.7,47,1,9.09,1.15,2016-06-30 05:00
花蓮,花蓮縣,19,,良好,1.2,0.09,9.3,15,5,2.4,1.9,230,1,3.16,.72,2016-06-30 05:00
金門,金門縣,18,,良好,3.1,0.08,13,18,0,6.2,1.8,193,1,7.41,1.18,2016-06-30 05:00
前金,高雄市,26,,良好,9.3,0.08,4.2,25,7,9.4,1,198,1,13.77,4.36,2016-06-30 05:00
前鎮,高雄市,16,,良好,13,0.14,0.8,14,4,13,1.5,151,1,25.26,12.14,2016-06-30 05:00
南投,南投縣,22,,良好,1.5,0.16,13,23,10,3.6,0.7,61,1,7.03,3.44,2016-06-30 05:00
屏東,屏東縣,33,,良好,1.6,0.11,5.2,37,0,4.9,1.9,44,1,6.3,1.38,2016-06-30 05:00
恆春,屏東縣,23,,良好,0.2,0.06,13,20,0,1.2,2.7,46,1,1.54,.3,2016-06-30 05:00
美濃,高雄市,16,,良好,1.7,0.09,6.2,11,3,1.5,1,37,1,2.52,.99,2016-06-30 05:00
苗栗,苗栗縣,26,,良好,1,0.11,12,22,9,4.4,1,194,1,5.16,.77,2016-06-30 05:00
埔里,南投縣,16,,良好,1.7,0.13,18,12,7,3.9,0.8,178,1,4.05,.14,2016-06-30 05:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,17,,良好,2.1,0.07,20,4,15,2.3,1,171,1,3.11,.85,2016-06-30 05:00
馬祖,連江縣,27,,良好,1.4,0.07,33,15,0,0.7,2.3,48,1,.46,-.27,2016-06-30 05:00
基隆,基隆市,13,,良好,1.3,0.13,13,15,4,6.4,0.8,289,1,7.06,.67,2016-06-30 05:00
崙背,雲林縣,28,,良好,2.5,0.13,5.6,29,12,11,1.2,103,1,11.98,.59,2016-06-30 05:00
淡水,新北市,20,,良好,2.5,0.18,14,22,10,7.8,,,1,9.65,1.84,2016-06-30 05:00
麥寮,雲林縣,34,,良好,3,0.13,4.4,29,4,11,0.7,109,1,12.33,1.49,2016-06-30 05:00
善化,臺南市,14,,良好,1.6,0.09,6.6,23,2,4.1,1.6,91,1,6.59,2.46,2016-06-30 05:00
復興,高雄市,17,,良好,12,0.16,2.1,24,4,13,1.2,95,1,21.88,9.34,2016-06-30 05:00
湖口,新竹縣,29,,良好,1.1,0.13,12,28,13,13,1.7,182,1,15.1,2.59,2016-06-30 05:00
菜寮,新北市,15,,良好,1.2,0.21,19,17,5,8.4,0.8,227,1,9.22,.79,2016-06-30 05:00
陽明,臺北市,17,,良好,1.2,0.07,21,7,2,0.5,,,,1.04,.54,2016-06-30 05:00
新竹,新竹市,20,,良好,1.6,0.19,6.1,24,4,12,1.1,96,1,12.25,.61,2016-06-30 05:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,14,,良好,3.9,0.35,3.5,19,7,24,1.4,14,1,26.91,3.4,2016-06-30 05:00
新港,嘉義縣,25,,良好,3.5,0.2,1,28,9,14,0.5,271,1,19.29,5.61,2016-06-30 05:00
新營,臺南市,20,,良好,1.5,0.11,8.3,14,10,3.6,0.7,148,1,4.89,1.3,2016-06-30 05:00
楠梓,高雄市,36,,良好,2,0.12,3.5,27,8,9.1,1.2,91,1,12.63,3.51,2016-06-30 05:00
萬里,新北市,16,,良好,1.3,0.09,18,17,2,3.1,4.5,214,1,3.6,.52,2016-06-30 05:00
萬華,臺北市,17,,良好,0.8,0.2,17,21,3,8,0.6,206,1,8.99,.98,2016-06-30 05:00
嘉義,嘉義市,22,,良好,1.6,0.17,6.8,28,2,4,1,89,1,5.07,1.05,2016-06-30 05:00
彰化,彰化縣,20,,良好,2,0.12,24,14,8,2.8,0.8,117,1,3.25,.42,2016-06-30 05:00
臺西,雲林縣,23,,良好,2.8,0.17,1.6,25,5,13,1.9,146,1,15.15,2.54,2016-06-30 05:00
臺東,臺東縣,13,,良好,0.9,0.1,4.4,10,3,3,1.2,300,1,4.17,1.2,2016-06-30 05:00
臺南,臺南市,21,,良好,5.3,0.29,3.1,20,12,12,1.1,106,1,13.47,1.11,2016-06-30 05:00
鳳山,高雄市,31,,良好,2,0.15,6,30,0,6.6,1.5,87,1,7.84,1.28,2016-06-30 05:00
潮州,屏東縣,28,,良好,1.9,,2.6,21,11,5.5,0.7,44,1,9.52,4,2016-06-30 05:00
線西,彰化縣,19,,良好,4.2,0.15,9.5,18,9,17,1.8,116,1,23.63,6.88,2016-06-30 05:00
橋頭,高雄市,22,,良好,3,0.11,5.2,24,4,7.7,1.7,58,1,9.79,2.07,2016-06-30 05:00
頭份,苗栗縣,23,,良好,1,0.11,6.3,20,1,5.3,1.3,84,1,6.26,.93,2016-06-30 05:00
龍潭,桃園市,34,,良好,1.1,0.12,22,28,5,5,0.4,117,1,6.22,1.24,2016-06-30 05:00
豐原,臺中市,9,,良好,2.2,0.13,10,13,6,2.8,1.7,112,2,2.38,-.45,2016-06-30 05:00
關山,臺東縣,12,,良好,0.6,,3.9,10,4,2.5,0.4,275,1,4.75,2.25,2016-06-30 05:00
觀音,桃園市,39,,良好,2.8,0.19,9.2,39,12,17,1.8,86,2,18.17,1.56,2016-06-30 05:00
