SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,21,,良好,4.2,0.15,11,12,0,8.6,1.6,117,1,10.17,1.61,2016-06-30 02:00
朴子,嘉義縣,38,,良好,1.8,0.1,12,37,3,6.4,1.5,147,1,7.84,1.45,2016-06-30 02:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,22,,良好,1.7,0.1,20,23,3,2.7,0.5,324,1,3.87,1.19,2016-06-30 02:00
竹東,新竹縣,29,,良好,1.5,0.14,20,19,16,2.4,1,159,1,4.39,2.05,2016-06-30 02:00
西屯,臺中市,26,,良好,2,0.13,26,15,4,9,1.4,214,1,10.09,1.05,2016-06-30 02:00
沙鹿,臺中市,20,,良好,1.5,0.13,24,12,0,5.5,3.2,156,1,6.22,.77,2016-06-30 02:00
宜蘭,宜蘭縣,24,,良好,1.3,0.12,29,18,9,2.6,0.9,293,1,3.08,.45,2016-06-30 02:00
忠明,臺中市,19,,良好,2.1,0.19,23,15,4,6.9,1.5,178,1,7.87,.96,2016-06-30 02:00
松山,臺北市,25,,良好,1.9,0.21,24,11,10,8.7,0.6,321,2,10.11,1.4,2016-06-30 02:00
板橋,新北市,20,,良好,1.9,0.24,23,10,11,11,0.8,180,2,12.03,1.36,2016-06-30 02:00
林口,新北市,27,,良好,1.1,0.14,33,8,9,8.7,3.4,148,2,9.84,1.19,2016-06-30 02:00
林園,高雄市,10,,良好,1.7,-0.01,12,6,0,1.4,2.8,170,1,1.87,.43,2016-06-30 02:00
花蓮,花蓮縣,21,,良好,1.4,0.11,14,18,7,2.5,1.6,8,1,3.76,1.29,2016-06-30 02:00
金門,金門縣,20,,良好,2.5,0.08,16,21,0,7,2.2,198,1,7.87,.85,2016-06-30 02:00
前金,高雄市,26,,良好,8.6,0.09,5,23,6,12,2.1,167,1,14.61,3,2016-06-30 02:00
前鎮,高雄市,16,,良好,7.9,0.09,2.9,17,3,12,3.1,158,1,16.02,4.45,2016-06-30 02:00
南投,南投縣,24,,良好,1.5,0.11,27,19,6,1.6,1.2,155,1,4.67,3.06,2016-06-30 02:00
屏東,屏東縣,29,,良好,1.6,0.14,7,22,8,5,1.3,54,1,6.27,1.27,2016-06-30 02:00
恆春,屏東縣,25,,良好,0.3,0.07,11,24,0,0.9,3.5,26,1,3.31,2.38,2016-06-30 02:00
美濃,高雄市,29,,良好,1.9,0.11,7.6,6,12,1.8,0.9,88,1,3.22,1.47,2016-06-30 02:00
苗栗,苗栗縣,29,,良好,1,0.1,14,22,8,4.2,2.1,190,2,4.88,.7,2016-06-30 02:00
埔里,南投縣,26,,良好,1.5,0.11,31,12,4,2.8,1.5,185,1,3.6,.84,2016-06-30 02:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,17,,良好,1.8,0.06,21,11,4,2.2,2.4,166,1,3.18,.96,2016-06-30 02:00
馬祖,連江縣,27,,良好,1.4,0.08,32,19,0,-0.3,3.6,51,1,1.89,2.2,2016-06-30 02:00
基隆,基隆市,20,,良好,2.9,0.17,24,10,4,9.2,1.6,236,1,10.49,1.29,2016-06-30 02:00
崙背,雲林縣,30,,良好,1.9,0.11,13,25,6,5.1,1.4,85,1,5.97,.83,2016-06-30 02:00
淡水,新北市,24,,良好,1.8,0.17,25,19,10,7.7,,,1,8.86,1.13,2016-06-30 02:00
麥寮,雲林縣,34,,良好,2.7,0.15,11,33,6,6.5,1.3,41,1,7.99,1.46,2016-06-30 02:00
善化,臺南市,16,,良好,3.3,0.18,5.9,10,4,8.2,1.3,113,1,10.09,1.9,2016-06-30 02:00
復興,高雄市,23,,良好,9.3,0.09,4.6,12,0,11,0.9,240,1,13.64,2.94,2016-06-30 02:00
湖口,新竹縣,26,,良好,1.8,0.11,32,15,3,4.2,1.8,133,1,4.99,.83,2016-06-30 02:00
菜寮,新北市,18,,良好,1.1,0.26,22,8,10,12,1,13,1,13.37,1.02,2016-06-30 02:00
陽明,臺北市,32,,良好,1.3,0.1,39,2,,1.3,,,,2.44,1.16,2016-06-30 02:00
新竹,新竹市,22,,良好,1.5,0.23,18,14,7,13,0.9,211,1,12.99,-.09,2016-06-30 02:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,17,,良好,1.8,0.24,18,9,5,21,0.5,275,1,22.62,1.76,2016-06-30 02:00
新港,嘉義縣,23,,良好,3.2,0.17,5.4,21,5,12,1.9,107,1,16.69,4.41,2016-06-30 02:00
新營,臺南市,25,,良好,2.4,0.11,9.6,18,9,5.6,1.2,159,1,6.86,1.25,2016-06-30 02:00
楠梓,高雄市,40,,良好,5.6,0.28,4,40,13,15,1.5,153,1,18.27,3.69,2016-06-30 02:00
萬里,新北市,29,,良好,1.5,0.09,35,11,2,3.6,5.5,213,1,4.59,1.03,2016-06-30 02:00
萬華,臺北市,20,,良好,1.2,0.31,18,6,0,16,0.8,47,1,16.6,.85,2016-06-30 02:00
嘉義,嘉義市,20,,良好,1.5,0.11,19,10,0,2.7,0.9,109,1,3.6,.88,2016-06-30 02:00
彰化,彰化縣,25,,良好,2.4,0.11,30,8,3,2.3,2,107,1,3,.71,2016-06-30 02:00
臺西,雲林縣,21,,良好,1.7,0.16,6.6,21,7,8.7,1.9,128,1,9.82,1.16,2016-06-30 02:00
臺東,臺東縣,14,,良好,1.2,0.13,3.4,9,3,5.1,1.3,299,1,6.73,1.58,2016-06-30 02:00
臺南,臺南市,21,,良好,3.7,0.13,13,24,8,4.3,1.3,158,1,5.29,1,2016-06-30 02:00
鳳山,高雄市,39,,良好,1,0.12,9.4,26,0,5,1.6,155,1,6.01,1.05,2016-06-30 02:00
潮州,屏東縣,33,,良好,1.8,0.09,4.7,27,4,4.5,0.9,115,1,6.42,1.95,2016-06-30 02:00
線西,彰化縣,19,,良好,3.5,0.13,13,15,2,16,2.3,108,1,17.74,1.38,2016-06-30 02:00
橋頭,高雄市,19,,良好,9.3,0.26,3.9,17,4,16,1.8,133,1,19.52,3.46,2016-06-30 02:00
頭份,苗栗縣,24,,良好,1.8,0.14,9.3,23,5,6.7,1.3,270,1,7.76,1.03,2016-06-30 02:00
龍潭,桃園市,40,,良好,1,0.12,33,40,4,3.7,0.9,155,1,4.36,.71,2016-06-30 02:00
豐原,臺中市,12,,良好,2.1,0.1,14,2,16,1.8,1.4,136,,2.78,.99,2016-06-30 02:00
關山,臺東縣,12,,良好,0.8,,6.7,14,4,1.3,0.7,335,1,3,1.65,2016-06-30 02:00
觀音,桃園市,36,,良好,7.9,0.14,26,43,17,11,2.4,112,2,11.59,.88,2016-06-30 02:00
