SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,40,,良好,7.3,0.25,,39,6,7.6,4.9,192,1,14.54,6.95,2016-06-29 17:00
朴子,嘉義縣,44,,良好,1.5,0.2,18,31,5,4.2,4.8,215,1,8.29,4.05,2016-06-29 17:00
汐止,新北市,31,,良好,,0.24,,25,13,12,2.3,254,2,13.66,1.41,2016-06-29 17:00
竹山,南投縣,37,,良好,3.6,0.13,40,38,18,,2.4,259,2,,,2016-06-29 17:00
竹東,新竹縣,32,,良好,2.1,0.19,35,24,,5,2.2,238,2,7.64,2.64,2016-06-29 17:00
西屯,臺中市,42,,良好,3,0.15,20,36,8,5.9,2.8,266,2,8.3,2.41,2016-06-29 17:00
沙鹿,臺中市,35,,良好,3.2,0.13,21,28,9,6.4,3.6,254,2,8.56,2.2,2016-06-29 17:00
宜蘭,宜蘭縣,40,,良好,1.9,0.18,24,31,10,4.7,2.7,55,2,6.06,1.4,2016-06-29 17:00
忠明,臺中市,33,,良好,2.6,0.18,20,22,,8.8,2.9,275,2,12.64,3.82,2016-06-29 17:00
松山,臺北市,38,,良好,2,0.37,45,37,16,17,1.4,310,2,19.15,1.72,2016-06-29 17:00
板橋,新北市,43,,良好,3.5,0.61,33,39,20,33,1.7,77,2,36.15,3.51,2016-06-29 17:00
林口,新北市,50,,良好,0.2,0.2,38,46,19,15,1.4,54,2,17.27,2.04,2016-06-29 17:00
林園,高雄市,20,,良好,1,0.02,18,15,1,1,6.5,184,1,1.62,.58,2016-06-29 17:00
花蓮,花蓮縣,21,,良好,0.7,0.14,16,25,0,2,3.5,176,1,4.07,2.03,2016-06-29 17:00
金門,金門縣,25,,良好,2.3,0.08,28,28,0,3.1,4.7,195,1,4.67,1.62,2016-06-29 17:00
前金,高雄市,34,,良好,4.1,0.13,17,34,13,6.4,4.2,207,1,10.46,4.02,2016-06-29 17:00
前鎮,高雄市,45,,良好,,0.12,13,36,12,8.7,3.6,172,1,13.34,4.68,2016-06-29 17:00
南投,南投縣,50,,良好,4.1,0.34,28,62,19,12,2.5,307,2,16.92,5.06,2016-06-29 17:00
屏東,屏東縣,37,,良好,,,17,40,17,,4.8,199,2,,,2016-06-29 17:00
恆春,屏東縣,23,,良好,0.2,0.06,21,23,4,0.7,3.9,157,1,3.31,2.59,2016-06-29 17:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.15,25,119,9,1.2,5.4,212,1,3.26,2.02,2016-06-29 17:00
苗栗,苗栗縣,39,,良好,1.5,0.16,17,28,20,8.1,2.4,222,3,10.8,2.75,2016-06-29 17:00
埔里,南投縣,55,臭氧,普通,1.3,0.2,67,43,22,6,4.8,313,2,6.29,.28,2016-06-29 17:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,19,,良好,,,,22,11,,2.2,183,1,,,2016-06-29 17:00
馬祖,連江縣,22,,良好,1.7,0.06,23,21,5,-0.2,4.6,203,1,1.91,2.15,2016-06-29 17:00
基隆,基隆市,37,,良好,5.4,0.13,45,26,14,7.2,0.9,293,2,8.85,1.61,2016-06-29 17:00
崙背,雲林縣,38,,良好,-0.2,0.06,23,32,7,1.2,5,209,2,2.26,1.02,2016-06-29 17:00
淡水,新北市,40,,良好,1.7,0.1,49,28,16,3.8,,,2,4.86,1.05,2016-06-29 17:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.12,22,43,9,2,5,224,1,4.02,1.99,2016-06-29 17:00
善化,臺南市,33,,良好,1.4,0.1,19,20,10,3,7.5,210,1,6.02,2.99,2016-06-29 17:00
復興,高雄市,54,懸浮微粒,普通,4.1,0.2,13,50,2,8.6,1.9,211,1,14.14,5.57,2016-06-29 17:00
湖口,新竹縣,0,,,3.2,0.1,40,28,13,2.3,4.9,250,,2.91,.61,2016-06-29 16:00
菜寮,新北市,35,,良好,2.6,0.43,38,34,17,21,2.1,74,2,22.97,1.81,2016-06-29 17:00
陽明,臺北市,44,,良好,2.2,0.14,53,18,10,1.6,,,2,2.34,.79,2016-06-29 17:00
新竹,新竹市,37,,良好,2.1,0.23,20,24,6,5.6,2.9,254,2,7.78,2.16,2016-06-29 17:00
新店,新北市,42,,良好,2.1,0.39,51,35,19,16,2.3,152,2,18.5,2.03,2016-06-29 17:00
新莊,新北市,42,,良好,3.4,0.53,35,37,22,30,0.7,199,2,33.49,3,2016-06-29 17:00
新港,嘉義縣,42,,良好,1.7,0.08,,30,4,1.1,5,209,2,3.63,2.56,2016-06-29 17:00
新營,臺南市,35,,良好,2.8,0.24,20,37,4,6.2,2.8,232,2,9.84,3.61,2016-06-29 17:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.2,17,42,5,,5.5,202,1,,,2016-06-29 17:00
萬里,新北市,33,,良好,4.2,0.12,40,37,7,5.7,2.2,52,1,7.22,1.5,2016-06-29 17:00
萬華,臺北市,35,,良好,1.3,0.6,27,36,23,37,1.3,76,2,44.02,7.49,2016-06-29 17:00
嘉義,嘉義市,37,,良好,3.6,0.15,28,46,14,7.3,4,231,2,9.96,2.65,2016-06-29 17:00
彰化,彰化縣,0,,,3.5,0.19,19,,8,8,3.3,260,1,10.32,2.32,2016-06-29 17:00
臺西,雲林縣,0,,,1.4,0.09,20,,6,2.4,6.5,234,1,4.49,2.14,2016-06-29 17:00
臺東,臺東縣,17,,良好,1.1,0.29,14,16,4,2.7,2,164,1,6.66,3.97,2016-06-29 17:00
臺南,臺南市,26,,良好,1.3,0.19,20,26,8,2.6,4.8,197,1,4.22,1.63,2016-06-29 17:00
鳳山,高雄市,52,懸浮微粒,普通,7.3,0.5,14,63,11,9.9,2.4,221,1,16.71,6.86,2016-06-29 17:00
潮州,屏東縣,30,,良好,1.1,0.09,21,39,7,1.4,5.3,211,1,3.17,1.8,2016-06-29 17:00
線西,彰化縣,29,,良好,1.5,0.08,25,20,4,1,5.4,240,1,2.55,1.52,2016-06-29 17:00
橋頭,高雄市,37,,良好,2.6,0.13,20,27,4,5.3,6.6,204,1,8.94,3.62,2016-06-29 17:00
頭份,苗栗縣,33,,良好,1.3,0.16,22,25,4,4.9,4,239,1,6.88,1.94,2016-06-29 17:00
龍潭,桃園市,48,,良好,2.7,0.22,50,53,25,6.8,2.6,276,3,8.14,1.4,2016-06-29 17:00
豐原,臺中市,30,,良好,11,0.44,13,22,28,17,3.1,264,3,22.9,5.99,2016-06-29 17:00
關山,臺東縣,21,,良好,1.2,,15,29,9,5.1,4.3,218,1,6.92,1.78,2016-06-29 17:00
觀音,桃園市,42,,良好,1.7,0.08,22,28,9,2.6,4.2,256,2,3.86,1.26,2016-06-29 17:00
