SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,36,,良好,1.7,0.2,19,28,9,4.6,2.7,61,2,5.85,1.25,2016-06-29 18:00
忠明,臺中市,31,,良好,2.9,0.29,15,22,0,12,2.6,276,2,15.87,3.8,2016-06-29 18:00
松山,臺北市,37,,良好,1.6,0.41,37,37,25,20,1.6,54,2,21.72,1.8,2016-06-29 18:00
板橋,新北市,42,,良好,3.4,0.85,22,35,19,40,1.7,76,2,44.83,4.71,2016-06-29 18:00
林口,新北市,44,,良好,-0.3,0.14,24,25,14,7.3,2.7,281,2,9.26,1.96,2016-06-29 18:00
林園,高雄市,20,,良好,0.9,0.01,19,18,4,1.2,6.2,180,1,1.64,.44,2016-06-29 18:00
花蓮,花蓮縣,21,,良好,0.8,0.18,15,22,9,3.4,2.6,176,1,5.54,2.17,2016-06-29 18:00
金門,金門縣,26,,良好,2.7,0.09,27,30,2,4.3,3.6,192,1,5.75,1.46,2016-06-29 18:00
前金,高雄市,34,,良好,4.8,0.17,15,27,8,7.1,3.6,202,1,10.76,3.67,2016-06-29 18:00
前鎮,高雄市,40,,良好,4.9,0.18,11,35,5,,3.4,165,1,,,2016-06-29 18:00
南投,南投縣,50,,良好,3,0.34,15,56,17,13,1.7,302,2,18.78,6.25,2016-06-29 18:00
屏東,屏東縣,44,,良好,1.9,,15,60,9,3.9,3.9,206,2,6.07,2.2,2016-06-29 18:00
恆春,屏東縣,24,,良好,0.3,0.07,17,26,3,1.2,3.7,146,1,4.16,2.97,2016-06-29 18:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.14,20,86,9,2.1,4.6,203,1,4.26,2.2,2016-06-29 18:00
苗栗,苗栗縣,38,,良好,1.5,0.2,19,33,18,4.6,2.4,204,2,6.35,1.74,2016-06-29 18:00
埔里,南投縣,35,,良好,0.9,0.17,34,39,19,7.2,2.8,317,2,8.2,1.04,2016-06-29 18:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,20,,良好,1.5,,16,24,16,,2,173,1,,,2016-06-29 18:00
馬祖,連江縣,22,,良好,1.7,0.06,22,19,7,-0.3,5.8,203,1,1.3,1.61,2016-06-29 18:00
基隆,基隆市,38,,良好,4.4,0.16,46,22,15,6.8,0.9,62,2,8.39,1.56,2016-06-29 18:00
崙背,雲林縣,36,,良好,0,0.07,22,36,12,1.6,4,215,2,2.59,.97,2016-06-29 18:00
淡水,新北市,33,,良好,0.7,0.08,30,21,14,3.9,,,2,5,1.09,2016-06-29 18:00
麥寮,雲林縣,50,,良好,2.6,0.11,21,38,7,3.4,5.4,218,1,5.41,2,2016-06-29 18:00
善化,臺南市,28,,良好,1.5,0.13,18,16,6,4.3,6.7,206,1,7.1,2.85,2016-06-29 18:00
復興,高雄市,52,懸浮微粒,普通,3.8,0.25,12,43,3,9.1,1.7,220,1,14.43,5.35,2016-06-29 18:00
湖口,新竹縣,0,,,2.9,0.07,19,28,9,1.6,5.7,233,,2.45,.9,2016-06-29 17:00
菜寮,新北市,35,,良好,2.6,0.9,19,33,20,36,2,91,2,39.16,2.83,2016-06-29 18:00
陽明,臺北市,44,,良好,2,0.15,53,20,13,2.7,,,2,3.71,1.03,2016-06-29 18:00
新竹,新竹市,32,,良好,1.7,0.3,18,19,3,6.1,3,241,2,8.17,2.05,2016-06-29 18:00
新店,新北市,38,,良好,2.3,0.47,44,41,19,21,4.3,132,2,23.27,2.51,2016-06-29 18:00
新莊,新北市,42,,良好,3.2,0.91,25,37,29,37,0.8,66,2,39.76,3.17,2016-06-29 18:00
新港,嘉義縣,39,,良好,1.5,0.09,19,30,2,1,4.8,221,1,3.65,2.67,2016-06-29 18:00
新營,臺南市,35,,良好,3.4,0.29,15,32,4,8,2,209,2,11.68,3.7,2016-06-29 18:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.27,14,53,7,8.3,5.3,200,1,12.27,3.94,2016-06-29 18:00
萬里,新北市,35,,良好,3.8,0.09,42,34,11,3.1,2.2,53,1,4.4,1.28,2016-06-29 18:00
萬華,臺北市,36,,良好,2.1,0.87,14,41,24,43,1.5,73,2,56.67,13.58,2016-06-29 18:00
嘉義,嘉義市,40,,良好,2.9,0.14,19,51,14,7.2,4.6,215,2,9.54,2.37,2016-06-29 18:00
彰化,彰化縣,0,,,3.6,0.22,16,32,8,8.7,3,264,1,10.6,1.86,2016-06-29 18:00
臺西,雲林縣,0,,,3.4,0.1,20,29,5,4.3,6.2,224,1,6.42,2.15,2016-06-29 18:00
臺東,臺東縣,16,,良好,1.5,0.39,13,13,2,4.1,1.7,162,1,8.01,3.91,2016-06-29 18:00
臺南,臺南市,27,,良好,1.4,0.24,20,32,8,3.7,3.4,200,1,5.06,1.41,2016-06-29 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.61,12,55,6,9.7,2.1,209,1,14.99,5.28,2016-06-29 18:00
潮州,屏東縣,34,,良好,0.9,0.1,19,43,11,1.6,4.2,213,1,3.17,1.61,2016-06-29 18:00
線西,彰化縣,27,,良好,2.2,0.08,23,17,6,1.4,4.3,245,1,2.97,1.53,2016-06-29 18:00
橋頭,高雄市,34,,良好,3,0.18,17,28,4,5.2,5.6,212,1,7.85,2.69,2016-06-29 18:00
頭份,苗栗縣,30,,良好,1.3,0.2,21,23,3,4.7,3,224,1,6.58,1.84,2016-06-29 18:00
龍潭,桃園市,48,,良好,1.6,0.24,26,44,19,6.4,2.7,279,2,8.48,2.13,2016-06-29 18:00
豐原,臺中市,26,,良好,5.3,0.31,18,17,,11,2.8,289,,12.87,2.35,2016-06-29 18:00
關山,臺東縣,23,,良好,1,,14,30,9,3.6,3.4,221,1,5.16,1.6,2016-06-29 18:00
觀音,桃園市,38,,良好,1.7,0.09,21,23,9,2.8,4.1,252,2,4.01,1.24,2016-06-29 18:00
