SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,37,,良好,2.2,0.28,43,40,14,5.6,1.3,69,2,6.76,1.17,2016-06-29 10:00
忠明,臺中市,24,,良好,,,,39,18,,1,141,2,,,2016-06-29 10:00
松山,臺北市,31,,良好,15,0.73,26,40,17,31,1.4,316,2,44.2,12.91,2016-06-29 10:00
板橋,新北市,49,,良好,5.3,1.25,59,53,25,41,1,77,2,47.2,6.02,2016-06-29 10:00
林口,新北市,38,,良好,7.2,0.21,33,37,19,13,1.6,55,2,18.24,5.57,2016-06-29 10:00
林園,高雄市,21,,良好,1.1,0.02,17,43,4,1.4,5,176,1,2.29,.94,2016-06-29 10:00
花蓮,花蓮縣,18,,良好,3.2,0.13,17,19,8,3.1,3,142,1,6.17,3.06,2016-06-29 10:00
金門,金門縣,18,,良好,0.8,0.08,21,31,0,1.5,4.2,208,1,2.72,1.25,2016-06-29 10:00
前金,高雄市,30,,良好,14,0.15,9.9,53,9,14,3.8,177,1,33.41,19.8,2016-06-29 10:00
前鎮,高雄市,31,,良好,13,0.16,9.1,54,6,12,4.3,156,1,26.07,13.91,2016-06-29 10:00
南投,南投縣,32,,良好,2,0.28,31,27,15,4.4,1.5,17,2,8.89,4.5,2016-06-29 10:00
屏東,屏東縣,34,,良好,1.9,0.27,28,27,13,4.7,3.4,228,1,6.54,1.86,2016-06-29 10:00
恆春,屏東縣,23,,良好,0.3,0.05,17,24,0,0.7,3.4,105,1,3.31,2.63,2016-06-29 10:00
美濃,高雄市,28,,良好,1.1,0.15,25,23,8,1.1,1.3,297,1,3.32,2.24,2016-06-29 10:00
苗栗,苗栗縣,38,,良好,4.5,0.3,31,37,15,11,1.4,74,2,13.61,3.05,2016-06-29 10:00
埔里,南投縣,26,,良好,1.6,0.19,31,22,16,3.9,1.9,319,2,5.83,1.9,2016-06-29 10:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,16,,良好,1.7,0.22,17,19,6,4.3,3,173,1,7.82,3.55,2016-06-29 10:00
馬祖,連江縣,17,,良好,2.3,0.05,15,19,5,1.8,5.9,198,1,6.76,4.92,2016-06-29 10:00
基隆,基隆市,27,,良好,5.6,0.12,25,15,8,8.4,1,45,2,12.19,3.78,2016-06-29 10:00
崙背,雲林縣,45,,良好,2.8,0.12,35,29,12,4.3,2.2,255,2,6.64,2.31,2016-06-29 10:00
淡水,新北市,39,,良好,4.1,0.35,38,38,26,13,,,2,15.75,3.22,2016-06-29 10:00
麥寮,雲林縣,58,懸浮微粒,普通,4.7,0.25,33,61,15,8.6,2.8,256,2,12.14,3.5,2016-06-29 10:00
善化,臺南市,30,,良好,2.4,0.12,35,26,6,2.9,2.1,172,1,5.03,2.17,2016-06-29 10:00
復興,高雄市,36,,良好,13,0.27,10,46,7,13,2,210,1,25.09,12.54,2016-06-29 10:00
湖口,新竹縣,37,,良好,4.6,0.18,36,31,15,8.7,1,46,1,14.8,6.1,2016-06-29 10:00
菜寮,新北市,38,,良好,6.7,0.88,45,39,20,28,1.8,302,2,34.93,6.5,2016-06-29 10:00
陽明,臺北市,24,,良好,3.4,0.13,29,21,20,2.2,,,2,3.56,1.36,2016-06-29 10:00
新竹,新竹市,31,,良好,3.8,0.58,35,34,14,18,1.8,296,1,23.69,5.68,2016-06-29 10:00
新店,新北市,33,,良好,2.1,0.5,37,40,22,18,2.7,317,2,23.39,5.78,2016-06-29 10:00
新莊,新北市,52,臭氧,普通,7.4,0.97,62,49,28,30,0.9,172,2,34.86,5.18,2016-06-29 10:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.15,27,39,19,5.5,2.1,227,2,9.61,4.09,2016-06-29 10:00
新營,臺南市,26,,良好,2.5,0.16,30,31,14,3.7,1.7,103,2,5.6,1.89,2016-06-29 10:00
楠梓,高雄市,45,,良好,4.2,0.27,19,50,15,12,2.8,184,1,17.96,6.11,2016-06-29 10:00
萬里,新北市,30,,良好,4.2,0.09,36,21,2,3.4,3.1,50,1,4.77,1.37,2016-06-29 10:00
萬華,臺北市,32,,良好,7,0.91,39,40,22,27,1.1,263,2,34.28,6.94,2016-06-29 10:00
嘉義,嘉義市,32,,良好,4.6,0.27,38,32,20,9.8,2.1,298,1,12.65,2.84,2016-06-29 10:00
彰化,彰化縣,36,,良好,3.2,0.4,43,34,6,7.8,1.4,136,1,8.9,1.08,2016-06-29 10:00
臺西,雲林縣,56,懸浮微粒,普通,4.3,0.2,29,65,15,8.4,3.8,256,2,12.31,3.92,2016-06-29 10:00
臺東,臺東縣,0,,,1.7,0.36,13,19,6,3.6,2.4,172,,8.86,5.23,2016-06-29 10:00
臺南,臺南市,28,,良好,4.5,0.29,25,36,4,9.1,4.1,221,1,13.45,4.37,2016-06-29 10:00
鳳山,高雄市,26,,良好,1.8,0.34,19,36,8,7.7,3.3,180,1,12.32,4.62,2016-06-29 10:00
潮州,屏東縣,27,,良好,1.4,0.12,32,22,14,2.2,2,67,1,3.4,1.22,2016-06-29 10:00
線西,彰化縣,38,,良好,3.3,0.21,43,41,19,6.1,1.7,195,2,8.18,2.13,2016-06-29 10:00
橋頭,高雄市,22,,良好,4,0.26,26,30,4,8.8,4.3,198,1,13.12,4.33,2016-06-29 10:00
頭份,苗栗縣,28,,良好,5.3,0.33,31,28,15,11,1.3,186,1,15.35,4.21,2016-06-29 10:00
龍潭,桃園市,35,,良好,3.9,0.3,40,36,19,6.8,1.6,35,1,10.23,3.39,2016-06-29 10:00
豐原,臺中市,27,,良好,4.5,0.22,33,17,10,8,1.4,102,1,10.96,3,2016-06-29 10:00
關山,臺東縣,25,,良好,1,,17,12,4,2.2,2.3,197,1,3.78,1.55,2016-06-29 10:00
觀音,桃園市,49,,良好,3.8,0.15,28,37,15,6.4,1.9,290,2,8.66,2.25,2016-06-29 10:00
