SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,30,,良好,1.7,0.14,18,26,10,3.2,4.6,194,1,5.77,2.61,2016-06-29 14:00
恆春,屏東縣,22,,良好,0.2,0.06,19,22,1,0.8,3.2,99,1,3.45,2.7,2016-06-29 14:00
美濃,高雄市,40,,良好,1.3,0.16,48,27,9,1.6,2.9,229,1,3.38,1.76,2016-06-29 14:00
苗栗,苗栗縣,49,,良好,3.3,0.24,58,40,30,7.2,1.9,237,3,8.24,1.01,2016-06-29 14:00
埔里,南投縣,62,臭氧,普通,1,0.25,75,33,17,6.2,3.6,309,2,7.05,.9,2016-06-29 14:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,0,,,2.6,0.2,,17,6,,2.8,173,1,,,2016-06-29 14:00
馬祖,連江縣,22,,良好,1.6,0.06,23,25,6,-0.2,6.6,194,1,2.14,2.33,2016-06-29 14:00
基隆,基隆市,40,,良好,5.1,0.1,48,19,14,3.3,1.4,65,2,4.86,1.54,2016-06-29 14:00
崙背,雲林縣,39,,良好,0.9,0.08,37,48,22,1.9,4.2,223,2,2.85,.97,2016-06-29 14:00
淡水,新北市,51,臭氧,普通,1.7,0.19,61,36,22,4.7,,,2,5.85,1.15,2016-06-29 14:00
麥寮,雲林縣,50,,良好,1.7,0.09,28,49,5,1.9,6.6,222,2,3.44,1.58,2016-06-29 14:00
善化,臺南市,38,,良好,2.7,0.16,30,52,15,5.3,6.2,206,1,8.66,3.33,2016-06-29 14:00
復興,高雄市,58,懸浮微粒,普通,5.7,0.15,14,78,6,8.4,2.1,224,1,15.08,6.66,2016-06-29 14:00
湖口,新竹縣,56,臭氧,普通,5.4,0.21,60,52,20,5.3,3.1,297,2,5.88,.58,2016-06-29 14:00
菜寮,新北市,50,,良好,4,0.23,60,30,19,7.3,3.6,18,2,8.93,1.59,2016-06-29 14:00
陽明,臺北市,39,,良好,2.9,0.15,47,18,14,1.8,,,2,2.88,1.06,2016-06-29 14:00
新竹,新竹市,49,,良好,3.5,0.28,59,50,25,6.5,3.7,255,2,6.96,.47,2016-06-29 14:00
新店,新北市,39,,良好,21,0.24,44,40,21,20,3.7,88,2,25.8,5.68,2016-06-29 14:00
新莊,新北市,55,臭氧,普通,5.1,0.22,66,40,20,9.5,2.9,50,3,11.64,2.14,2016-06-29 14:00
新港,嘉義縣,47,,良好,,,36,44,17,,4.9,225,2,,,2016-06-29 14:00
新營,臺南市,32,,良好,4.1,0.22,36,40,26,7.6,3.1,230,2,9.92,2.33,2016-06-29 14:00
楠梓,高雄市,56,懸浮微粒,普通,8.5,0.21,,73,7,9.3,5,200,2,17.47,8.16,2016-06-29 14:00
萬里,新北市,38,,良好,4,0.1,46,31,11,3.8,3.2,52,1,5.35,1.59,2016-06-29 14:00
萬華,臺北市,42,,良好,2.7,0.46,50,35,25,20,1.5,59,,21.73,1.97,2016-06-29 14:00
嘉義,嘉義市,58,臭氧,普通,2.2,0.16,69,31,18,4.1,1.1,42,2,5.31,1.2,2016-06-29 14:00
彰化,彰化縣,37,,良好,2.9,0.14,42,43,10,4.2,2.6,283,2,5.49,1.26,2016-06-29 14:00
臺西,雲林縣,49,,良好,1.4,0.09,22,35,5,1.5,6.2,229,2,2.89,1.39,2016-06-29 14:00
臺東,臺東縣,0,,,1.1,0.23,15,16,1,2.5,2.5,179,,6.07,3.56,2016-06-29 14:00
臺南,臺南市,26,,良好,2.4,0.12,20,24,10,2.6,5.5,220,1,4.74,2.13,2016-06-29 14:00
鳳山,高雄市,47,,良好,4.2,0.38,16,57,7,6.7,2.8,188,1,11.97,5.28,2016-06-29 14:00
潮州,屏東縣,24,,良好,1.1,0.07,19,22,5,0.6,5.1,223,1,2.23,1.62,2016-06-29 14:00
線西,彰化縣,37,,良好,1.3,0.08,32,24,11,0.6,4.5,251,2,1.96,1.33,2016-06-29 14:00
橋頭,高雄市,41,,良好,4.1,0.12,21,49,6,6.8,6.3,198,1,11.82,5,2016-06-29 14:00
頭份,苗栗縣,58,臭氧,普通,3.8,0.23,70,41,13,4.9,3.5,264,2,6,1.13,2016-06-29 14:00
龍潭,桃園市,58,臭氧,普通,4.3,0.31,69,49,26,10,3.1,303,2,11.83,1.71,2016-06-29 14:00
豐原,臺中市,55,臭氧,普通,9.8,0.33,66,50,38,13,3.9,307,2,14.78,2.01,2016-06-29 14:00
關山,臺東縣,19,,良好,0.9,,19,17,7,2.7,3.3,197,1,4.16,1.48,2016-06-29 14:00
觀音,桃園市,54,臭氧,普通,3.6,0.16,65,47,20,4,4.1,255,2,4.92,.87,2016-06-29 14:00
