SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,0,,,4.4,0.19,72,48,24,7,3.4,275,,8.46,1.47,2016-06-29 12:00
沙鹿,臺中市,55,臭氧,普通,9.1,0.31,66,55,25,14,3.4,310,2,16.09,1.61,2016-06-29 12:00
宜蘭,宜蘭縣,39,,良好,2.7,0.23,31,40,14,6.7,2,70,2,8.33,1.63,2016-06-29 12:00
忠明,臺中市,32,,良好,2.7,0.28,,46,32,11,1.5,204,2,12.62,1.76,2016-06-29 12:00
松山,臺北市,44,,良好,4.8,0.41,53,41,20,18,2.3,62,2,20.63,2.46,2016-06-29 12:00
板橋,新北市,78,臭氧,普通,6.3,0.57,94,50,24,20,2.8,342,2,21.12,1.59,2016-06-29 12:00
林口,新北市,47,,良好,4.2,0.19,56,50,21,8.5,2.2,312,2,10.62,2.16,2016-06-29 12:00
林園,高雄市,24,,良好,0.8,0.01,18,27,5,1.2,6.7,180,1,1.97,.75,2016-06-29 12:00
花蓮,花蓮縣,19,,良好,0.6,0.1,20,20,0,1.2,3.5,157,1,3.57,2.34,2016-06-29 12:00
金門,金門縣,23,,良好,,,24,27,1,,5.1,189,1,,,2016-06-29 12:00
前金,高雄市,39,,良好,5,0.13,17,47,6,7.4,3.5,202,1,13.82,6.46,2016-06-29 12:00
前鎮,高雄市,47,,良好,8.7,0.11,11,78,7,10,4.2,172,1,20.7,10.3,2016-06-29 12:00
南投,南投縣,60,臭氧,普通,2,0.26,72,42,19,6.3,2,360,2,9.58,3.3,2016-06-29 12:00
屏東,屏東縣,32,,良好,1.5,0.16,21,27,2,3.5,4.6,208,1,6.28,2.75,2016-06-29 12:00
恆春,屏東縣,23,,良好,0.3,0.05,20,22,5,0.7,3.9,100,1,3.43,2.77,2016-06-29 12:00
美濃,高雄市,38,,良好,1.2,0.17,45,22,11,1.4,1.5,63,1,3.39,1.98,2016-06-29 12:00
苗栗,苗栗縣,44,,良好,6.7,0.31,53,66,33,13,2.5,300,2,14.36,1.71,2016-06-29 12:00
埔里,南投縣,30,,良好,0.8,0.14,36,21,12,2.4,3.2,310,2,3.42,1.02,2016-06-29 12:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,18,,良好,,0.22,,21,17,,,,1,,,2016-06-29 12:00
馬祖,連江縣,18,,良好,,,,,,,5.3,192,1,,,2016-06-29 12:00
基隆,基隆市,36,,良好,3.3,0.11,44,15,11,3.4,1.9,89,2,4.98,1.6,2016-06-29 12:00
崙背,雲林縣,38,,良好,3.1,0.13,46,34,16,3.4,4.1,242,2,4.29,.9,2016-06-29 12:00
淡水,新北市,43,,良好,4.2,0.15,51,35,26,4.7,,,3,6.11,1.42,2016-06-29 12:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.11,33,36,11,2.7,4.3,219,2,4.44,1.78,2016-06-29 12:00
善化,臺南市,29,,良好,3.4,0.24,,50,20,9.8,4.2,200,1,12.01,2.23,2016-06-29 12:00
復興,高雄市,52,懸浮微粒,普通,6.6,0.2,12,98,5,10,1.6,236,1,20.66,10.59,2016-06-29 12:00
湖口,新竹縣,43,,良好,5.9,0.22,52,49,21,5.6,2.6,304,2,6.75,1.15,2016-06-29 12:00
菜寮,新北市,46,,良好,5.4,0.25,55,35,20,9.2,2.9,331,2,10.65,1.46,2016-06-29 12:00
陽明,臺北市,35,,良好,3.7,0.14,42,18,16,1.9,,,2,2.97,1.11,2016-06-29 12:00
新竹,新竹市,33,,良好,4.1,0.36,,,,10,2.3,281,1,12.26,1.78,2016-06-29 12:00
新店,新北市,84,臭氧,普通,5.2,0.6,101,42,21,19,5,26,2,20.86,2.24,2016-06-29 12:00
新莊,新北市,58,臭氧,普通,5,0.31,69,43,26,14,2.5,36,3,16.68,2.3,2016-06-29 12:00
新港,嘉義縣,50,,良好,1.8,0.16,55,41,15,2.9,2.1,206,2,5.15,2.24,2016-06-29 12:00
新營,臺南市,51,臭氧,普通,3.6,0.24,61,31,14,7.2,1.5,214,2,8.59,1.38,2016-06-29 12:00
楠梓,高雄市,52,懸浮微粒,普通,11,0.3,,71,18,12,4.4,196,2,21.07,9.28,2016-06-29 12:00
萬里,新北市,33,,良好,5,0.12,39,23,14,5.4,2.7,49,1,7.39,2.04,2016-06-29 12:00
萬華,臺北市,52,臭氧,普通,5.2,0.46,62,26,,17,1.9,28,2,19.26,1.93,2016-06-29 12:00
嘉義,嘉義市,40,,良好,2.6,0.12,49,32,16,5.3,2.1,248,2,6.87,1.61,2016-06-29 12:00
彰化,彰化縣,51,臭氧,普通,3.2,0.2,61,40,18,5.7,2.9,256,1,6.45,.78,2016-06-29 12:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.1,25,40,8,2.9,6.1,224,2,4.83,1.95,2016-06-29 12:00
臺東,臺東縣,0,,,1.2,0.26,15,21,5,2.8,2.7,157,,7.06,4.3,2016-06-29 12:00
臺南,臺南市,29,,良好,2,0.13,18,27,9,5.9,3.8,206,1,10.6,4.66,2016-06-29 12:00
鳳山,高雄市,38,,良好,2.1,0.36,18,62,7,6.3,3.3,176,1,10.97,4.63,2016-06-29 12:00
潮州,屏東縣,24,,良好,1.3,0.09,23,34,21,1.4,4.6,224,2,3.21,1.81,2016-06-29 12:00
線西,彰化縣,54,臭氧,普通,1.9,0.19,65,46,23,4.2,5.3,242,2,5.51,1.29,2016-06-29 12:00
橋頭,高雄市,32,,良好,5.8,0.19,20,54,5,8.3,5.3,177,1,14.35,6.02,2016-06-29 12:00
頭份,苗栗縣,49,,良好,6.9,0.27,59,40,16,8.4,3.1,293,1,9.62,1.28,2016-06-29 12:00
龍潭,桃園市,57,臭氧,普通,3.4,0.28,69,41,21,6.9,3.2,30,2,8.52,1.6,2016-06-29 12:00
豐原,臺中市,64,臭氧,普通,3.3,0.34,76,32,20,7.8,4.5,301,2,9.46,1.71,2016-06-29 12:00
關山,臺東縣,18,,良好,1,,22,17,4,3,3.6,198,1,4.27,1.31,2016-06-29 12:00
觀音,桃園市,44,,良好,,,,,,,2.4,267,2,,,2016-06-29 12:00
