SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,25,,良好,2.2,0.13,25,15,7,3,0.9,146,2,6.05,3.07,2016-06-30 01:00
屏東,屏東縣,29,,良好,2.2,0.15,8.3,19,15,4.6,0.9,72,1,5.79,1.15,2016-06-30 01:00
恆春,屏東縣,25,,良好,0.4,0.05,14,25,0,0.8,2.5,76,1,3.28,2.49,2016-06-30 01:00
美濃,高雄市,31,,良好,1.8,0.12,10,5,5,1.5,0.7,85,1,2.92,1.39,2016-06-30 01:00
苗栗,苗栗縣,31,,良好,0.7,0.13,13,27,16,6.6,2.3,191,2,7.48,.92,2016-06-30 01:00
埔里,南投縣,27,,良好,2.1,0.12,33,11,6,3.8,2,212,1,4.34,.57,2016-06-30 01:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,14,,良好,1.2,0.07,17,7,7,3.3,1.8,137,1,4.47,1.15,2016-06-30 01:00
馬祖,連江縣,25,,良好,2.1,0.08,30,25,3,0.2,4.2,48,1,2.84,2.6,2016-06-30 01:00
基隆,基隆市,20,,良好,1,0.18,24,5,0,10,2.4,262,1,11.98,1.58,2016-06-30 01:00
崙背,雲林縣,31,,良好,1.9,0.11,18,28,5,5,1.5,103,2,5.76,.76,2016-06-30 01:00
淡水,新北市,26,,良好,0.5,0.24,24,20,9,12,,,1,12.87,1.24,2016-06-30 01:00
麥寮,雲林縣,34,,良好,2.1,0.17,15,24,5,7.9,1.8,151,1,10.02,2.11,2016-06-30 01:00
善化,臺南市,18,,良好,2.4,0.11,10,15,11,5.1,1.4,120,1,6.53,1.48,2016-06-30 01:00
復興,高雄市,27,,良好,6.8,0.1,8.1,12,0,11,1.1,229,1,12.41,1.61,2016-06-30 01:00
湖口,新竹縣,30,,良好,1.8,0.11,36,11,8,3.4,2.8,121,1,4.33,.94,2016-06-30 01:00
菜寮,新北市,21,,良好,1.9,0.26,25,11,10,13,1.2,67,2,14.3,1.48,2016-06-30 01:00
陽明,臺北市,26,,良好,1.6,0.19,31,2,,5.1,,,1,6.21,1.07,2016-06-30 01:00
新竹,新竹市,24,,良好,1.6,0.19,26,16,4,8.3,1.2,103,1,8.35,.06,2016-06-30 01:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,20,,良好,2,0.24,13,4,1,31,2.3,18,1,36.91,6.19,2016-06-30 01:00
新港,嘉義縣,25,,良好,2.3,0.16,14,15,6,6,1.4,112,1,8.33,2.3,2016-06-30 01:00
新營,臺南市,28,,良好,2.3,0.12,9.3,20,7,5.7,2,172,1,7.16,1.44,2016-06-30 01:00
楠梓,高雄市,42,,良好,11,0.34,2.3,36,15,19,1.6,197,1,24,5.32,2016-06-30 01:00
萬里,新北市,25,,良好,2.4,0.21,29,11,2,8.7,4.5,221,1,9.71,1.05,2016-06-30 01:00
萬華,臺北市,23,,良好,1.4,0.28,25,15,3,14,0.8,40,2,15.21,1.38,2016-06-30 01:00
嘉義,嘉義市,23,,良好,0.5,0.12,24,6,0,2.9,1.4,106,1,3.89,1.03,2016-06-30 01:00
彰化,彰化縣,24,,良好,2.1,0.11,29,12,7,2.5,2.6,118,1,3.33,.88,2016-06-30 01:00
臺西,雲林縣,22,,良好,1.9,0.15,7.8,22,4,7.6,2.2,152,1,8.85,1.21,2016-06-30 01:00
臺東,臺東縣,16,,良好,0.8,0.16,3.6,8,7,5.2,1.1,301,1,7.46,2.23,2016-06-30 01:00
臺南,臺南市,20,,良好,1.7,0.13,15,17,12,2.9,1.4,168,1,4.14,1.21,2016-06-30 01:00
鳳山,高雄市,42,,良好,1,0.14,9.7,28,7,7.2,1.3,180,1,8.37,1.19,2016-06-30 01:00
潮州,屏東縣,34,,良好,0.8,0.09,5.4,29,9,4.5,1.1,92,1,6.26,1.77,2016-06-30 01:00
線西,彰化縣,22,,良好,3.1,0.13,16,13,3,17,2.3,97,1,18.44,1.08,2016-06-30 01:00
橋頭,高雄市,20,,良好,8.6,0.13,5.3,14,5,15,1.8,160,1,15.9,1.3,2016-06-30 01:00
頭份,苗栗縣,26,,良好,1,0.14,12,19,3,5.4,1.6,132,1,6.48,1.08,2016-06-30 01:00
龍潭,桃園市,39,,良好,2,0.12,37,40,7,3.8,0.5,134,2,4.65,.88,2016-06-30 01:00
豐原,臺中市,12,,良好,1.8,0.11,15,,19,1.9,2,128,,3.28,1.36,2016-06-30 01:00
關山,臺東縣,11,,良好,0.7,,6.1,7,4,1.7,0.7,272,1,2.61,.97,2016-06-30 01:00
觀音,桃園市,34,,良好,4.3,0.13,31,38,14,8.4,2.1,128,1,9.25,.82,2016-06-30 01:00
