SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,18,,良好,2.2,0.18,22,18,10,12,2.5,139,1,12.93,1.32,2016-06-30 04:00
林園,高雄市,10,,良好,1.9,0.03,3.9,19,4,6.2,1.6,35,1,7,.82,2016-06-30 04:00
花蓮,花蓮縣,20,,良好,1.8,0.09,9.4,17,4,3.3,1.2,238,1,4.04,.77,2016-06-30 04:00
金門,金門縣,19,,良好,2.3,0.09,16,14,0,4.5,1.8,187,1,5.84,1.39,2016-06-30 04:00
前金,高雄市,26,,良好,8,0.08,5.6,23,10,7.8,1.7,189,1,10.47,2.69,2016-06-30 04:00
前鎮,高雄市,16,,良好,10,0.08,1.3,13,4,12,1.6,155,1,19.22,7.02,2016-06-30 04:00
南投,南投縣,22,,良好,1.4,0.11,20,20,9,1.8,1.3,151,1,4.85,3.04,2016-06-30 04:00
屏東,屏東縣,31,,良好,1.8,0.13,7,36,0,4.9,1.4,43,1,6.14,1.28,2016-06-30 04:00
恆春,屏東縣,24,,良好,0.2,0.06,12,22,0,1.7,3.4,73,1,2.3,.61,2016-06-30 04:00
美濃,高雄市,20,,良好,1.6,0.09,5.4,12,3,1.3,0.9,53,1,1.96,.67,2016-06-30 04:00
苗栗,苗栗縣,27,,良好,1.1,0.1,14,21,11,4.2,1.9,196,2,5.02,.87,2016-06-30 04:00
埔里,南投縣,19,,良好,1.3,0.11,23,15,5,3,1.5,203,1,3.06,.03,2016-06-30 04:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,20,,良好,1.9,0.07,24,7,9,2.1,1.9,162,1,2.98,.92,2016-06-30 04:00
馬祖,連江縣,28,,良好,1.5,0.08,33,14,1,0.5,3.4,48,1,.45,-.02,2016-06-30 04:00
基隆,基隆市,16,,良好,1.3,0.13,19,11,3,6.5,0.8,266,1,7.39,.87,2016-06-30 04:00
崙背,雲林縣,28,,良好,2.2,0.12,6.5,24,11,9.8,1.3,88,1,10.71,.94,2016-06-30 04:00
淡水,新北市,20,,良好,1.7,0.17,18,16,7,6.8,,,1,8.77,1.95,2016-06-30 04:00
麥寮,雲林縣,34,,良好,3,0.13,5,37,5,10,1.1,143,1,11.74,1.72,2016-06-30 04:00
善化,臺南市,13,,良好,1.7,0.11,5.9,14,3,4.6,1.4,118,1,7.13,2.56,2016-06-30 04:00
復興,高雄市,17,,良好,13,0.08,1.7,13,1,12,0.9,230,1,18.9,6.51,2016-06-30 04:00
湖口,新竹縣,27,,良好,1.4,0.13,20,20,11,7.5,1.5,111,1,7.7,.16,2016-06-30 04:00
菜寮,新北市,14,,良好,1.4,0.29,15,11,5,13,2.3,132,1,15.15,1.85,2016-06-30 04:00
陽明,臺北市,19,,良好,1.2,0.08,23,5,,0.5,,,,1.31,.79,2016-06-30 04:00
新竹,新竹市,19,,良好,1.7,0.17,11,21,5,9.4,0.7,116,1,9.96,.59,2016-06-30 04:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,13,,良好,2.1,0.23,10,12,9,16,0.5,79,1,17.32,1.4,2016-06-30 04:00
新港,嘉義縣,23,,良好,2.7,0.19,5.1,27,5,10,1.5,97,1,11.96,1.71,2016-06-30 04:00
新營,臺南市,22,,良好,1.7,0.12,7.7,12,7,4.8,1.3,180,1,6.33,1.58,2016-06-30 04:00
楠梓,高雄市,38,,良好,4.3,0.14,3.4,36,8,11,1.8,40,1,15.87,4.47,2016-06-30 04:00
萬里,新北市,19,,良好,1.5,0.07,23,11,2,2.8,4.4,217,1,2.96,.15,2016-06-30 04:00
萬華,臺北市,18,,良好,0.9,0.2,21,17,3,7.3,0.9,161,1,8.11,.84,2016-06-30 04:00
嘉義,嘉義市,20,,良好,1.7,0.13,9,28,0,3.9,1,96,1,4.96,1.02,2016-06-30 04:00
彰化,彰化縣,20,,良好,2.1,0.09,23,9,6,2.2,0.9,353,1,2.69,.46,2016-06-30 04:00
臺西,雲林縣,23,,良好,2.4,0.14,2.8,26,7,12,1.8,142,1,13.46,1.6,2016-06-30 04:00
臺東,臺東縣,12,,良好,0.9,0.09,4.9,11,4,3,1.3,298,1,3.95,.93,2016-06-30 04:00
臺南,臺南市,21,,良好,5.6,0.17,4.5,22,4,12,1.1,172,1,13.46,1.09,2016-06-30 04:00
鳳山,高雄市,32,,良好,1.7,0.12,7.5,27,0,4.9,1.1,132,1,5.84,.93,2016-06-30 04:00
潮州,屏東縣,30,,良好,1.9,0.08,2.8,20,12,5.1,0.7,71,1,7.84,2.78,2016-06-30 04:00
線西,彰化縣,18,,良好,1.9,0.13,18,18,7,9.6,1.9,97,1,10.92,1.35,2016-06-30 04:00
橋頭,高雄市,21,,良好,3.2,0.14,5.6,29,4,8.2,1.6,87,1,10.35,2.2,2016-06-30 04:00
頭份,苗栗縣,23,,良好,1,0.12,7.4,22,5,4.7,1.6,123,1,5.42,.75,2016-06-30 04:00
龍潭,桃園市,37,,良好,1.1,0.11,25,28,2,4.7,1.4,149,1,5.77,1.13,2016-06-30 04:00
豐原,臺中市,10,,良好,2,0.1,12,11,6,2,2.5,111,2,1.58,-.44,2016-06-30 04:00
關山,臺東縣,13,,良好,0.6,,4.2,10,4,2.4,0.6,217,1,4.37,1.95,2016-06-30 04:00
觀音,桃園市,38,,良好,4.3,0.16,11,44,11,20,1.1,130,2,21.43,1.51,2016-06-30 04:00
