SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,28,,良好,1.1,0.15,33,21,6,1.4,1.3,296,1,2.91,1.52,2016-06-29 11:00
苗栗,苗栗縣,42,,良好,5.5,0.24,50,45,18,7.3,1.3,21,2,8.85,1.51,2016-06-29 11:00
埔里,南投縣,29,,良好,1.1,0.14,35,24,13,2.4,2.5,286,2,3.41,1.04,2016-06-29 11:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,16,,良好,,0.27,13,,,,4.3,169,1,,,2016-06-29 11:00
馬祖,連江縣,18,,良好,2.2,0.06,21,23,5,1.5,5.5,204,1,5.42,3.88,2016-06-29 11:00
基隆,基隆市,30,,良好,5.1,0.1,36,19,11,6.7,2,87,2,9.37,2.71,2016-06-29 11:00
崙背,雲林縣,41,,良好,3.1,0.12,44,25,11,3.3,3.3,254,2,4.4,1.09,2016-06-29 11:00
淡水,新北市,37,,良好,6.4,0.13,45,30,27,4.6,,,2,6.14,1.52,2016-06-29 11:00
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.15,36,44,15,4.7,4.2,240,2,6.89,2.23,2016-06-29 11:00
善化,臺南市,49,,良好,3.3,0.2,59,38,11,7.2,2,307,1,9.5,2.35,2016-06-29 11:00
復興,高雄市,43,,良好,6,0.23,14,76,2,9.1,2.1,214,1,17.23,8.12,2016-06-29 11:00
湖口,新竹縣,37,,良好,4.6,0.19,44,37,21,6.9,2.5,306,2,8.23,1.29,2016-06-29 11:00
菜寮,新北市,55,臭氧,普通,5.3,0.38,66,39,22,13,2.3,339,2,15.24,2.37,2016-06-29 11:00
陽明,臺北市,29,,良好,3.5,0.14,35,19,17,2.2,,,2,3.44,1.22,2016-06-29 11:00
新竹,新竹市,32,,良好,,,37,40,18,,2.3,295,1,,,2016-06-29 11:00
新店,新北市,48,,良好,4.2,0.37,58,38,18,13,2.3,212,2,16.11,3.28,2016-06-29 11:00
新莊,新北市,70,臭氧,普通,5.8,0.63,84,44,32,24,0.7,234,3,26.35,2.79,2016-06-29 11:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.13,42,36,4,2.6,2.1,278,2,5.46,2.88,2016-06-29 11:00
新營,臺南市,37,,良好,3.1,0.18,44,30,14,4.5,1.8,328,2,6.11,1.58,2016-06-29 11:00
楠梓,高雄市,48,,良好,5.4,0.44,,58,21,15,4.1,210,1,23.23,8.17,2016-06-29 11:00
萬里,新北市,33,,良好,5,0.11,40,19,8,4.6,2.5,39,1,6.32,1.69,2016-06-29 11:00
萬華,臺北市,69,臭氧,普通,8.5,0.79,83,49,26,24,1.4,39,2,27.29,2.94,2016-06-29 11:00
嘉義,嘉義市,33,,良好,3.2,0.18,40,32,19,7.3,2.2,255,1,9.56,2.31,2016-06-29 11:00
彰化,彰化縣,47,,良好,3.8,0.28,57,37,9,8.6,2.2,271,1,9.68,1.12,2016-06-29 11:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.13,31,57,11,4.7,4.1,226,2,7.21,2.5,2016-06-29 11:00
臺東,臺東縣,0,,,1.5,0.28,13,18,7,2.9,2.3,121,,7.44,4.57,2016-06-29 11:00
臺南,臺南市,29,,良好,3.8,0.17,18,33,6,6,3.8,202,1,10.32,4.36,2016-06-29 11:00
鳳山,高雄市,32,,良好,1.6,0.33,18,54,9,6.4,4.4,179,1,10.52,4.18,2016-06-29 11:00
潮州,屏東縣,30,,良好,1.3,0.11,36,22,18,1.5,2.4,21,1,2.74,1.24,2016-06-29 11:00
線西,彰化縣,49,,良好,2.6,0.21,58,36,22,5,2.3,247,2,6.33,1.31,2016-06-29 11:00
橋頭,高雄市,26,,良好,9.8,0.36,20,43,4,11,5.1,187,1,18.63,7.34,2016-06-29 11:00
頭份,苗栗縣,42,,良好,5.5,0.27,50,32,15,8.3,2.6,293,1,11.1,2.82,2016-06-29 11:00
龍潭,桃園市,44,,良好,3.4,0.25,53,36,20,4.9,2.1,50,1,7.03,2.1,2016-06-29 11:00
豐原,臺中市,35,,良好,2.8,0.18,42,15,12,3.3,1.6,129,1,5.26,2.01,2016-06-29 11:00
關山,臺東縣,22,,良好,0.9,,21,11,4,2.4,3.1,190,1,3.84,1.48,2016-06-29 11:00
觀音,桃園市,46,,良好,,,,39,15,,2.1,295,2,,,2016-06-29 11:00
