SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,26,,良好,8.3,0.12,9.5,11,5,12,3,159,1,14.24,2.46,2016-06-29 23:00
南投,南投縣,30,,良好,0.7,0.13,34,13,9,2.6,2.3,160,2,5.53,2.94,2016-06-29 23:00
屏東,屏東縣,36,,良好,2,0.18,11,19,4,3.4,2.5,174,1,4.53,1.17,2016-06-29 23:00
恆春,屏東縣,25,,良好,0.1,0.05,14,24,3,0.9,1.8,64,1,3.7,2.77,2016-06-29 23:00
美濃,高雄市,36,,良好,3,0.12,14,12,5,2.2,2.9,195,1,3.67,1.51,2016-06-29 23:00
苗栗,苗栗縣,36,,良好,1.1,0.19,19,26,2,8.1,2.7,186,2,9.08,.94,2016-06-29 23:00
埔里,南投縣,24,,良好,1.1,0.18,29,17,5,6.6,1.5,292,2,7.11,.52,2016-06-29 23:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,15,,良好,1.8,0.14,13,13,1,3.5,2.4,170,1,4.69,1.25,2016-06-29 23:00
馬祖,連江縣,19,,良好,2.2,0.08,20,18,6,2.5,4.3,73,1,5.11,2.58,2016-06-29 23:00
基隆,基隆市,18,,良好,1.8,0.32,15,12,8,15,2.6,253,1,17.93,2.52,2016-06-29 23:00
崙背,雲林縣,32,,良好,-0.1,0.1,12,28,11,4.2,2.5,120,2,5.05,.81,2016-06-29 23:00
淡水,新北市,28,,良好,0,0.44,17,27,9,23,,,2,24.38,1.29,2016-06-29 23:00
麥寮,雲林縣,39,,良好,1.8,0.17,11,34,10,4.9,3.3,160,1,8.19,3.31,2016-06-29 23:00
善化,臺南市,18,,良好,7.4,0.15,9.6,19,4,8.4,3.2,172,1,11.72,3.31,2016-06-29 23:00
復興,高雄市,35,,良好,5,0.15,12,21,2,10,1.1,249,1,12.74,2.26,2016-06-29 23:00
湖口,新竹縣,46,,良好,3,0.13,17,43,11,7.5,2.3,114,1,7.84,.3,2016-06-29 23:00
菜寮,新北市,26,,良好,2,0.62,14,11,7,29,2.6,231,2,31.94,2.92,2016-06-29 23:00
陽明,臺北市,28,,良好,1.8,0.13,33,11,6,2.3,,,1,3.5,1.22,2016-06-29 23:00
新竹,新竹市,28,,良好,2.2,0.31,11,26,3,12,2.4,85,1,13.36,1.5,2016-06-29 23:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,27,,良好,1.9,0.23,24,18,8,17,2.2,244,2,18.8,1.77,2016-06-29 23:00
新港,嘉義縣,31,,良好,1.8,0.13,9,21,9,3.5,1.1,120,1,5.88,2.4,2016-06-29 23:00
新營,臺南市,33,,良好,4.7,0.24,4.6,20,7,12,1.2,175,1,14.59,2.75,2016-06-29 23:00
楠梓,高雄市,45,,良好,4.1,0.17,11,34,10,10,3.7,199,1,11.54,1.15,2016-06-29 23:00
萬里,新北市,29,,良好,2.9,0.19,26,28,8,8.1,4.4,222,2,9.28,1.2,2016-06-29 23:00
萬華,臺北市,28,,良好,1.9,0.7,12,20,13,29,2.1,275,2,31.78,3.04,2016-06-29 23:00
嘉義,嘉義市,30,,良好,1.8,0.16,22,21,4,4.7,1.5,96,1,5.53,.82,2016-06-29 23:00
彰化,彰化縣,29,,良好,1.8,0.17,23,17,6,3.7,1.6,118,1,4.34,.65,2016-06-29 23:00
臺西,雲林縣,24,,良好,1.4,0.07,14,16,6,1.9,3.4,153,1,3.15,1.25,2016-06-29 23:00
臺東,臺東縣,20,,良好,1,0.24,6.7,21,4,5.7,0.7,300,1,7.94,2.21,2016-06-29 23:00
臺南,臺南市,23,,良好,1.4,0.16,16,15,8,3.4,1.8,199,1,4.8,1.39,2016-06-29 23:00
鳳山,高雄市,45,,良好,5.3,0.46,9.2,41,5,12,1.7,175,1,14.51,2.78,2016-06-29 23:00
潮州,屏東縣,36,,良好,0.9,0.08,11,29,11,2.7,1.5,144,1,4.24,1.53,2016-06-29 23:00
線西,彰化縣,28,,良好,3.9,0.18,11,29,9,14,2.4,102,1,16.17,1.79,2016-06-29 23:00
橋頭,高雄市,22,,良好,3.7,0.15,14,16,4,8.3,2.7,170,1,9.08,.77,2016-06-29 23:00
頭份,苗栗縣,30,,良好,4.2,0.22,6.6,28,8,13,1.7,177,1,17.62,4.19,2016-06-29 23:00
龍潭,桃園市,39,,良好,1.1,0.13,40,35,11,4.7,3.7,130,2,5.63,.96,2016-06-29 23:00
豐原,臺中市,17,,良好,2.2,0.11,20,4,11,1.9,2.8,133,,3.66,1.75,2016-06-29 23:00
關山,臺東縣,14,,良好,0.8,,7.5,13,4,2.8,1,224,1,3.81,1.01,2016-06-29 23:00
觀音,桃園市,32,,良好,5,0.19,25,39,8,14,4.3,116,1,15.32,1.28,2016-06-29 23:00
