SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,22,,良好,0.4,0.05,16,25,0,0.8,4.5,71,1,3.14,2.36,2016-06-29 08:00
美濃,高雄市,28,,良好,1.2,0.27,11,34,8,5.4,0.7,69,1,11.27,5.85,2016-06-29 08:00
苗栗,苗栗縣,37,,良好,1.7,0.44,6,42,16,9.3,0.9,62,2,18.14,8.84,2016-06-29 08:00
埔里,南投縣,27,,良好,2.1,0.29,9,27,23,5.8,1.2,55,2,12.45,6.62,2016-06-29 08:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,14,,良好,1.6,0.2,15,16,4,3.4,3.3,167,1,5.29,1.91,2016-06-29 08:00
馬祖,連江縣,17,,良好,2.3,0.06,11,19,3,2,4.4,207,1,7.18,5.14,2016-06-29 08:00
基隆,基隆市,28,,良好,3.9,0.6,12,28,19,21,0.8,305,2,33.36,12.21,2016-06-29 08:00
崙背,雲林縣,50,,良好,4.1,0.29,12,53,21,11,0.8,84,2,18.72,8.13,2016-06-29 08:00
淡水,新北市,36,,良好,1.7,0.6,11,39,22,20,,,2,26.58,7.01,2016-06-29 08:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.46,13,83,19,13,1.3,181,2,22.27,9.33,2016-06-29 08:00
善化,臺南市,22,,良好,3.9,0.17,10,22,4,3.9,1.7,114,1,9.41,5.48,2016-06-29 08:00
復興,高雄市,28,,良好,10,0.7,11,33,2,13,1.6,102,1,21.42,8.26,2016-06-29 08:00
湖口,新竹縣,38,,良好,3.7,0.3,13,42,8,15,0.8,359,1,30.63,15.55,2016-06-29 08:00
菜寮,新北市,33,,良好,2.2,0.84,11,37,18,18,1.5,239,2,28.81,10.37,2016-06-29 08:00
陽明,臺北市,19,,良好,2.2,0.11,23,13,10,1.3,,,1,2.61,1.32,2016-06-29 08:00
新竹,新竹市,30,,良好,2.7,0.7,4.5,33,10,19,1,63,1,42.29,23.53,2016-06-29 08:00
新店,新北市,31,,良好,1.3,0.4,17,32,19,9.3,1.9,185,2,14.63,5.32,2016-06-29 08:00
新莊,新北市,38,,良好,4.6,0.76,14,49,19,27,0.7,206,2,39.47,12.37,2016-06-29 08:00
新港,嘉義縣,56,懸浮微粒,普通,6.4,0.32,9.5,63,28,11,1.2,239,2,21.43,10.68,2016-06-29 08:00
新營,臺南市,26,,良好,3,0.31,12,21,12,8.9,1.2,146,1,15.16,6.26,2016-06-29 08:00
楠梓,高雄市,40,,良好,4.9,0.29,11,47,0,9.8,3.5,166,1,16.87,7.12,2016-06-29 08:00
萬里,新北市,24,,良好,4.3,0.2,21,25,8,7.9,1.5,59,1,11.66,3.73,2016-06-29 08:00
萬華,臺北市,32,,良好,1.3,0.49,13,32,22,15,0.8,162,2,23.13,7.87,2016-06-29 08:00
嘉義,嘉義市,34,,良好,1.7,0.22,13,34,3,5.7,0.9,214,1,9.97,4.31,2016-06-29 08:00
彰化,彰化縣,32,,良好,2.2,0.46,16,31,12,5.7,1.4,115,2,8.56,2.84,2016-06-29 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.35,11,75,29,12,1,175,2,20.85,8.96,2016-06-29 08:00
臺東,臺東縣,0,,,,,,,,,,,,,,2016-06-29 03:00
臺南,臺南市,24,,良好,4.7,0.46,13,30,5,13,1.2,145,1,20.13,7.33,2016-06-29 08:00
鳳山,高雄市,24,,良好,1,0.42,15,21,3,5.6,2.6,169,1,9.23,3.62,2016-06-29 08:00
潮州,屏東縣,23,,良好,1.3,0.14,12,21,9,4.9,2,62,1,9.29,4.44,2016-06-29 08:00
線西,彰化縣,39,,良好,3.7,0.37,12,38,18,11,1.7,94,2,19.88,8.45,2016-06-29 08:00
橋頭,高雄市,22,,良好,2.9,0.23,16,16,5,6.8,4.4,154,1,11.18,4.37,2016-06-29 08:00
頭份,苗栗縣,26,,良好,2.3,0.58,6.9,36,13,10,1.6,126,1,23.91,13.96,2016-06-29 08:00
龍潭,桃園市,30,,良好,3,0.45,12,41,8,13,1,100,1,22.76,10.02,2016-06-29 08:00
豐原,臺中市,19,,良好,2.5,0.56,6.4,23,7,10,0.8,62,1,20.16,10.15,2016-06-29 08:00
關山,臺東縣,26,,良好,1,,6.3,44,4,2.7,1.3,197,1,7.58,4.9,2016-06-29 08:00
觀音,桃園市,48,,良好,6,0.31,9.9,61,29,15,1,202,2,25.07,9.7,2016-06-29 08:00
