SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,55,懸浮微粒,普通,6.7,0.18,12,83,11,10,2.2,204,1,20.51,10.44,2016-06-29 13:00
湖口,新竹縣,50,,良好,5.4,0.21,60,52,20,5.3,3.1,297,2,5.88,.58,2016-06-29 13:00
菜寮,新北市,44,,良好,3.4,0.2,53,28,20,6.9,2.6,326,2,8.07,1.19,2016-06-29 13:00
陽明,臺北市,36,,良好,3.2,0.14,43,18,12,1.9,,,2,3.03,1.15,2016-06-29 13:00
新竹,新竹市,43,,良好,3.7,0.35,52,64,30,8.1,2.8,289,2,9.42,1.37,2016-06-29 13:00
新店,新北市,49,,良好,11,0.42,59,48,25,20,4,86,2,23.42,3.15,2016-06-29 13:00
新莊,新北市,52,臭氧,普通,4.5,0.22,62,37,20,9.1,2.3,48,3,11.42,2.32,2016-06-29 13:00
新港,嘉義縣,48,,良好,1.4,0.15,53,49,13,2.3,3.1,259,2,4.6,2.28,2016-06-29 13:00
新營,臺南市,44,,良好,4,0.26,53,37,18,8.3,2.3,249,2,9.95,1.7,2016-06-29 13:00
楠梓,高雄市,54,懸浮微粒,普通,9.8,0.42,,78,11,11,4.6,202,2,20.05,8.78,2016-06-29 13:00
萬里,新北市,34,,良好,4,0.1,41,31,13,3.7,2,46,1,5.24,1.56,2016-06-29 13:00
萬華,臺北市,46,,良好,2.5,0.32,55,22,,12,1.6,350,,13.77,1.89,2016-06-29 13:00
嘉義,嘉義市,52,臭氧,普通,2.2,0.14,62,29,7,4,1.7,64,2,5.08,1.07,2016-06-29 13:00
彰化,彰化縣,46,,良好,3.8,0.21,55,41,10,6.7,2.8,263,1,7.43,.73,2016-06-29 13:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.09,26,36,5,1.7,6.8,225,2,3.37,1.64,2016-06-29 13:00
臺東,臺東縣,0,,,1.1,0.23,16,20,4,2.5,2.2,178,,5.53,3.04,2016-06-29 13:00
臺南,臺南市,28,,良好,6.1,0.17,16,19,15,7,4.9,219,1,12.89,5.94,2016-06-29 13:00
鳳山,高雄市,43,,良好,1.5,0.29,18,56,5,5.1,3.1,181,1,8.67,3.58,2016-06-29 13:00
潮州,屏東縣,24,,良好,1.3,0.08,20,25,6,0.7,4.8,214,1,2.36,1.65,2016-06-29 13:00
線西,彰化縣,40,,良好,1.3,0.11,44,42,15,1.7,4.5,249,2,2.97,1.25,2016-06-29 13:00
橋頭,高雄市,37,,良好,8.8,0.25,20,53,4,9.7,5.1,198,1,16.67,7.02,2016-06-29 13:00
頭份,苗栗縣,56,臭氧,普通,5.1,0.27,68,45,15,7.3,3.1,275,2,8.74,1.47,2016-06-29 13:00
龍潭,桃園市,52,臭氧,普通,4.5,0.33,63,46,20,12,3,302,2,14.07,1.95,2016-06-29 13:00
豐原,臺中市,68,臭氧,普通,5.7,0.31,82,40,26,8.4,3.2,309,2,9.89,1.52,2016-06-29 13:00
關山,臺東縣,18,,良好,1,,19,20,5,3.5,3.1,185,1,5.06,1.56,2016-06-29 13:00
觀音,桃園市,46,,良好,4.2,0.18,56,45,21,,3.8,261,2,,,2016-06-29 13:00
