SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,33,,良好,1.8,0.43,0.5,26,7,21,1.4,318,2,37.48,16.66,2016-02-18 06:00
頭份,苗栗縣,28,,良好,1,0.3,24,37,7,9.3,1.5,318,1,9.94,.63,2016-02-18 06:00
新竹,新竹市,29,,良好,1,0.31,35,13,7,8.8,1.2,351,1,9.35,.53,2016-02-18 06:00
竹東,新竹縣,22,,良好,0.4,0.33,22,19,13,7.5,1.3,143,2,7.94,.48,2016-02-18 06:00
湖口,新竹縣,37,,良好,2.1,0.26,44,28,18,7.5,3.7,59,2,8.49,1.03,2016-02-18 06:00
龍潭,桃園市,32,,良好,1.7,0.28,38,33,9,8.1,1.5,90,2,9.33,1.19,2016-02-18 06:00
平鎮,桃園市,34,,良好,2.5,0.31,40,33,13,6.9,1.4,69,2,7.8,.88,2016-02-18 06:00
觀音,桃園市,41,,良好,8.4,0.33,29,35,17,23,3.1,55,2,24.19,1.08,2016-02-18 06:00
大園,桃園市,30,,良好,3.8,0.27,36,26,13,14,3.4,44,2,14.96,1.06,2016-02-18 06:00
桃園,桃園市,41,,良好,1.6,0.28,50,22,20,5.8,3.3,98,2,6.44,.62,2016-02-18 06:00
大同,臺北市,40,,良好,2.4,0.56,,42,16,22,,,2,32.89,10.4,2016-02-18 06:00
松山,臺北市,40,,良好,1.1,0.3,48,20,19,7.2,1.3,77,2,7.99,.74,2016-02-18 06:00
古亭,臺北市,41,,良好,1.3,0.3,50,27,12,8.2,1.4,83,2,9.01,.83,2016-02-18 06:00
萬華,臺北市,39,,良好,0.6,0.28,47,38,20,10,2.4,104,2,10.85,.58,2016-02-18 06:00
中山,臺北市,38,,良好,2,0.34,45,21,,11,2.3,126,,12.37,1.49,2016-02-18 06:00
士林,臺北市,41,,良好,5,0.23,49,13,11,5.9,2,127,2,7.14,1.28,2016-02-18 06:00
淡水,新北市,33,,良好,1.7,0.27,39,26,17,6,,,2,7.13,1.14,2016-02-18 06:00
林口,新北市,44,,良好,3.5,0.25,52,23,19,6.2,3.4,90,2,7.02,.82,2016-02-18 06:00
菜寮,新北市,37,,良好,2.8,0.35,44,32,17,10,2.1,118,2,11.38,1.15,2016-02-18 06:00
新莊,新北市,39,,良好,1.3,0.34,47,26,18,10,3.2,65,2,11.61,1.66,2016-02-18 06:00
板橋,新北市,40,,良好,1.8,0.33,48,28,15,8.8,2.2,51,2,9.94,1.15,2016-02-18 06:00
土城,新北市,38,,良好,2.2,0.32,46,21,14,8,1.6,270,2,9.11,1.08,2016-02-18 06:00
新店,新北市,31,,良好,0.9,0.28,37,20,16,6.4,1.6,22,2,7.41,1.01,2016-02-18 06:00
萬里,新北市,46,,良好,1.4,0.25,55,26,12,2.4,2.1,207,2,3.99,1.63,2016-02-18 06:00
汐止,新北市,38,,良好,1.3,0.32,46,23,20,12,1.1,66,2,13.6,1.52,2016-02-18 06:00
基隆,基隆市,34,,良好,0.9,0.32,41,23,17,9.3,1,266,2,10.26,.97,2016-02-18 06:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
