SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,25,,良好,1.1,0.35,21,24,15,18,2.8,41,2,22.02,4.35,2016-02-17 14:00
苗栗,苗栗縣,30,,良好,1.2,0.37,25,32,8,15,2.3,72,2,17.6,2.86,2016-02-17 14:00
頭份,苗栗縣,27,,良好,2.1,0.33,27,27,19,22,2.7,87,2,24.68,2.31,2016-02-17 14:00
新竹,新竹市,26,,良好,1.8,0.36,29,30,5,16,2.2,82,1,19.02,3.04,2016-02-17 14:00
竹東,新竹縣,21,,良好,1.4,0.31,25,21,15,15,1.2,110,2,16.96,2.45,2016-02-17 14:00
湖口,新竹縣,32,,良好,2.5,0.25,36,29,9,11,5.2,77,2,12.84,1.71,2016-02-17 14:00
龍潭,桃園市,34,,良好,1.7,0.37,25,32,11,19,3.6,60,2,23.33,4.32,2016-02-17 14:00
平鎮,桃園市,37,,良好,1.6,0.35,28,40,8,16,3.7,53,1,17.31,1.41,2016-02-17 14:00
觀音,桃園市,49,,良好,5.6,0.24,32,47,20,16,7.3,87,2,18.74,2.67,2016-02-17 14:00
大園,桃園市,35,,良好,,,29,,,,5.9,57,2,,,2016-02-17 14:00
桃園,桃園市,26,,良好,1.6,0.34,30,25,3,16,1.8,82,1,19.58,3.45,2016-02-17 14:00
大同,臺北市,42,,良好,3.2,0.92,,35,8,37,,,2,81.48,44.05,2016-02-17 14:00
松山,臺北市,27,,良好,2,0.35,24,22,12,25,1.5,65,2,30.63,5.56,2016-02-17 14:00
古亭,臺北市,25,,良好,2,0.39,26,30,7,24,2.7,86,1,29.32,5.67,2016-02-17 14:00
萬華,臺北市,29,,良好,2,0.45,20,30,16,29,3.2,100,2,37.39,8.08,2016-02-17 14:00
中山,臺北市,34,,良好,3.1,0.49,22,26,13,29,2.3,114,2,39.43,10.63,2016-02-17 14:00
士林,臺北市,33,,良好,5.2,0.24,39,19,7,10,3,100,1,12.24,2.03,2016-02-17 14:00
淡水,新北市,30,,良好,2.3,0.26,36,24,7,8.4,,,2,9.93,1.49,2016-02-17 14:00
林口,新北市,0,,,5.3,0.29,,33,12,19,4.2,67,,23.14,4.49,2016-02-17 14:00
菜寮,新北市,27,,良好,4.1,0.4,29,24,10,21,3.3,92,2,23.52,2.83,2016-02-17 14:00
新莊,新北市,25,,良好,2.5,0.55,27,28,11,23,3.1,73,2,26.37,3.28,2016-02-17 14:00
板橋,新北市,27,,良好,1.1,0.43,23,24,9,23,2.7,89,1,28.53,5.11,2016-02-17 14:00
土城,新北市,26,,良好,1.6,0.4,31,22,9,16,1.9,250,1,18.85,2.84,2016-02-17 14:00
新店,新北市,21,,良好,2,0.39,24,21,14,19,2.6,80,2,21.95,3.12,2016-02-17 14:00
萬里,新北市,39,,良好,1.8,0.2,47,22,9,4.3,4.2,82,1,6.16,1.87,2016-02-17 14:00
汐止,新北市,25,,良好,2.8,0.31,27,23,12,23,2.2,37,2,26.68,3.24,2016-02-17 14:00
基隆,基隆市,34,,良好,1.4,0.3,41,18,9,7.7,1.5,94,1,8.93,1.23,2016-02-17 14:00
