SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,23,,良好,3.4,0.33,28,19,13,19,3.2,128,2,22.09,3.48,2016-02-17 11:00
淡水,新北市,32,,良好,1.8,0.31,28,32,13,13,,,2,15.42,2.34,2016-02-17 11:00
林口,新北市,32,,良好,2.9,0.4,,,,25,3.2,99,2,33.02,7.65,2016-02-17 11:00
菜寮,新北市,27,,良好,2.3,0.64,19,32,13,29,3.3,116,2,36.74,7.51,2016-02-17 11:00
新莊,新北市,23,,良好,2.2,0.44,26,28,11,23,4.4,97,2,28.99,5.7,2016-02-17 11:00
板橋,新北市,29,,良好,1.4,0.5,21,36,9,26,2.2,74,2,32.08,5.94,2016-02-17 11:00
土城,新北市,26,,良好,1.6,0.36,31,27,9,15,1.7,272,1,17.96,2.54,2016-02-17 11:00
新店,新北市,24,,良好,1.4,0.38,29,23,13,14,2.7,83,2,17.01,2.95,2016-02-17 11:00
萬里,新北市,39,,良好,2.1,0.19,47,34,8,4.6,4.9,76,1,6.38,1.82,2016-02-17 11:00
汐止,新北市,25,,良好,2.3,0.39,24,29,11,26,2.5,72,2,38.73,12.45,2016-02-17 11:00
基隆,基隆市,28,,良好,1.7,0.39,34,23,11,12,1.3,147,2,14.23,1.89,2016-02-17 11:00
忠明,臺中市,35,,良好,2.2,0.54,13,24,15,22,0.9,43,2,31.66,9.4,2016-02-17 10:00
