SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.69,2.4,49,33,30,1.2,13,3,39.87,9.98,2016-02-17 22:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.72,4.8,65,31,39,1.6,347,3,52.59,13.83,2016-02-17 22:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.81,4.3,72,37,35,1.5,46,3,44.96,9.49,2016-02-17 22:00
大里,臺中市,62,懸浮微粒,普通,4.2,1.05,2.7,40,29,40,1.1,128,4,65.48,25.51,2016-02-17 22:00
沙鹿,臺中市,41,,良好,3.2,0.54,2.5,44,27,29,1,72,2,32.56,4.04,2016-02-17 22:00
豐原,臺中市,50,,良好,2.3,0.78,6.7,50,45,25,1.4,98,5,29.36,4.4,2016-02-17 22:00
三義,苗栗縣,34,,良好,0.9,0.44,15,35,21,17,2,22,2,19.69,2.41,2016-02-17 22:00
苗栗,苗栗縣,32,,良好,1.3,0.57,2.7,38,20,26,0.9,22,1,34.25,7.98,2016-02-17 22:00
頭份,苗栗縣,24,,良好,1.9,0.48,11,24,11,24,0.8,93,1,27.01,3.11,2016-02-17 22:00
新竹,新竹市,24,,良好,1.2,0.51,18,19,6,22,1.5,78,1,23.71,1.97,2016-02-17 22:00
竹東,新竹縣,20,,良好,1.9,0.42,22,16,16,13,1.3,168,2,14.73,1.94,2016-02-17 22:00
湖口,新竹縣,31,,良好,2.4,0.29,37,31,11,11,3.6,70,2,13.16,2.33,2016-02-17 22:00
龍潭,桃園市,23,,良好,1.4,0.41,28,16,7,17,1.7,62,2,19.6,2.23,2016-02-17 22:00
平鎮,桃園市,27,,良好,1.6,0.36,31,14,18,13,3.5,87,2,13.92,.63,2016-02-17 22:00
觀音,桃園市,46,,良好,5.9,0.29,23,42,24,30,4.3,83,2,32.05,1.58,2016-02-17 22:00
大園,桃園市,34,,良好,2.1,0.29,33,43,16,17,5.2,58,2,19.47,2.28,2016-02-17 22:00
桃園,桃園市,26,,良好,1.3,0.43,31,20,16,19,3.5,92,1,19.47,.84,2016-02-17 22:00
大同,臺北市,40,,良好,2.8,1.4,,40,11,48,,,2,105.88,58.32,2016-02-17 22:00
松山,臺北市,27,,良好,1.9,0.57,13,24,14,36,1.1,75,2,42.03,6.46,2016-02-17 22:00
古亭,臺北市,32,,良好,1.6,0.37,39,24,14,16,3.2,92,1,19.15,2.93,2016-02-17 22:00
萬華,臺北市,32,,良好,1.9,0.56,15,33,22,35,3,102,2,41.35,6.44,2016-02-17 22:00
中山,臺北市,25,,良好,1.6,0.61,18,15,,35,2.6,124,,42.74,7.66,2016-02-17 22:00
士林,臺北市,35,,良好,7.3,0.26,42,36,16,13,2.8,125,2,14.89,1.6,2016-02-17 22:00
淡水,新北市,26,,良好,3.4,0.39,28,26,20,18,,,2,19.96,2.41,2016-02-17 22:00
林口,新北市,35,,良好,2.2,0.31,42,33,14,14,4.4,100,2,15.9,2.04,2016-02-17 22:00
菜寮,新北市,28,,良好,2,0.42,33,26,16,20,3.7,97,2,21.79,1.87,2016-02-17 22:00
新莊,新北市,25,,良好,2.2,0.56,22,29,18,30,3.4,42,2,31.99,1.59,2016-02-17 22:00
板橋,新北市,28,,良好,1.1,0.54,29,29,16,23,2.6,54,2,25.2,1.96,2016-02-17 22:00
土城,新北市,25,,良好,1.5,0.49,30,26,11,22,1.9,264,1,24.39,2.01,2016-02-17 22:00
新店,新北市,21,,良好,2.4,0.44,23,19,14,20,4,117,2,23.17,2.86,2016-02-17 22:00
萬里,新北市,28,,良好,2.2,0.24,33,18,14,8.6,2.8,202,2,10.22,1.64,2016-02-17 22:00
汐止,新北市,23,,良好,2.4,0.57,7,26,18,39,2.2,46,2,47.2,8.18,2016-02-17 22:00
基隆,基隆市,21,,良好,1.3,0.55,13,21,15,26,0.6,269,2,28.94,2.96,2016-02-17 22:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
