SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,,,,74,51,,1.4,232,5,,,2016-02-17 12:00
小港,高雄市,72,懸浮微粒,普通,7.3,0.93,31,110,60,44,1.4,16,7,50.74,6.84,2016-02-17 12:00
前鎮,高雄市,63,懸浮微粒,普通,5,0.71,38,64,39,29,1.1,307,5,34.38,5.28,2016-02-17 12:00
前金,高雄市,73,懸浮微粒,普通,6.8,0.72,39,101,66,31,1.7,37,9,38.28,7.17,2016-02-17 12:00
左營,高雄市,74,懸浮微粒,普通,6.7,0.82,,73,46,35,1,178,7,44.09,8.59,2016-02-17 12:00
楠梓,高雄市,80,懸浮微粒,普通,5.5,0.69,31,118,70,25,1.6,336,8,32.21,7.51,2016-02-17 12:00
林園,高雄市,50,,良好,12,0.8,44,47,40,28,2,216,5,34.74,6.28,2016-02-17 12:00
大寮,高雄市,64,懸浮微粒,普通,11,1.11,36,94,77,54,1.6,260,8,64.57,10.61,2016-02-17 12:00
鳳山,高雄市,80,懸浮微粒,普通,5.3,0.86,27,126,74,43,1.6,328,9,53.69,10.5,2016-02-17 12:00
仁武,高雄市,80,懸浮微粒,普通,4.8,0.7,35,117,66,31,1.6,311,8,38.54,7.61,2016-02-17 12:00
橋頭,高雄市,74,懸浮微粒,普通,6.1,0.72,27,94,47,31,1.6,318,6,40.84,9.54,2016-02-17 12:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.52,43,51,42,8.8,1.3,212,5,10.12,1.38,2016-02-17 12:00
臺南,臺南市,68,懸浮微粒,普通,5.1,0.88,23,87,,36,2.1,321,,45.07,8.59,2016-02-17 12:00
安南,臺南市,72,懸浮微粒,普通,5.1,0.62,17,96,55,32,1.5,29,7,41.84,10.17,2016-02-17 12:00
善化,臺南市,69,懸浮微粒,普通,11,0.64,19,,,29,2.4,18,7,37.87,8.67,2016-02-17 12:00
新營,臺南市,69,懸浮微粒,普通,4.1,0.61,20,96,56,28,1.8,28,5,38.95,10.5,2016-02-17 12:00
嘉義,嘉義市,72,懸浮微粒,普通,4.2,0.83,26,105,61,30,0.6,83,7,37.02,6.64,2016-02-17 12:00
臺西,雲林縣,38,,良好,6,0.32,41,28,19,13,5.2,32,3,17.14,4.15,2016-02-17 12:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.48,33,69,16,13,1.8,16,3,18.49,5.32,2016-02-17 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,,25,73,39,15,1.5,292,3,20.91,5.93,2016-02-17 12:00
崙背,雲林縣,42,,良好,1.7,0.33,32,53,33,12,1.6,28,3,14.08,2.35,2016-02-17 12:00
斗六,雲林縣,57,懸浮微粒,普通,5.7,0.71,20,84,50,32,1.9,276,4,41.87,9.46,2016-02-17 12:00
南投,南投縣,66,懸浮微粒,普通,4.4,0.67,38,80,52,21,1.4,157,5,25.1,4.26,2016-02-17 12:00
二林,彰化縣,34,,良好,2.6,0.35,33,27,,15,1.3,34,,18.03,3.48,2016-02-17 12:00
線西,彰化縣,30,,良好,2.3,0.32,37,33,24,15,2.1,57,2,20.44,5.11,2016-02-17 12:00
彰化,彰化縣,37,,良好,4.6,0.63,18,42,25,30,1.1,226,2,43.06,12.94,2016-02-17 12:00
西屯,臺中市,36,,良好,3.5,0.52,17,40,27,29,1.3,319,2,45.01,15.8,2016-02-17 12:00
忠明,臺中市,32,,良好,2.5,0.86,18,31,21,35,0.9,276,2,50.82,15.86,2016-02-17 12:00
大里,臺中市,62,懸浮微粒,普通,4.9,,14,89,51,,1,283,3,,,2016-02-17 12:00
沙鹿,臺中市,27,,良好,1.5,0.38,32,31,19,16,2.4,316,2,19.69,3.6,2016-02-17 12:00
豐原,臺中市,32,,良好,2.6,0.9,18,47,36,27,1.8,227,3,37.49,10.03,2016-02-17 12:00
三義,苗栗縣,27,,良好,0.9,0.29,25,22,9,12,2.1,31,2,14.62,2.78,2016-02-17 12:00
苗栗,苗栗縣,31,,良好,1.3,0.45,32,26,16,15,1.3,56,2,17.28,2.38,2016-02-17 12:00
頭份,苗栗縣,30,,良好,1.6,0.34,33,27,3,18,1.5,68,1,19.81,2.05,2016-02-17 12:00
新竹,新竹市,28,,良好,2.2,0.34,33,23,5,15,3.2,63,1,17.03,2.47,2016-02-17 12:00
竹東,新竹縣,28,,良好,1.1,0.26,33,19,15,8.8,1.1,56,2,11.35,2.58,2016-02-17 12:00
湖口,新竹縣,32,,良好,2.4,0.23,39,32,12,9.4,5.9,73,2,12.07,2.62,2016-02-17 12:00
龍潭,桃園市,32,,良好,1.8,0.35,29,57,13,17,3.8,55,2,19.97,3.25,2016-02-17 12:00
平鎮,桃園市,35,,良好,1.2,0.32,30,38,5,13,3.4,57,1,14.84,1.62,2016-02-17 12:00
觀音,桃園市,49,,良好,4.5,0.35,21,50,18,27,5,75,2,32.08,5.48,2016-02-17 12:00
大園,桃園市,37,,良好,2.3,0.3,25,33,4,22,6.2,58,2,29.35,7.17,2016-02-17 12:00
桃園,桃園市,25,,良好,,,,26,8,,3.2,97,1,,,2016-02-17 12:00
大同,臺北市,44,,良好,2.6,1.07,,44,17,41,,,2,92.64,51.74,2016-02-17 12:00
松山,臺北市,29,,良好,1.4,0.34,25,28,13,24,1.3,74,2,28.93,5.41,2016-02-17 12:00
古亭,臺北市,26,,良好,1.6,0.33,31,27,5,17,3.2,115,1,22.22,5.35,2016-02-17 12:00
萬華,臺北市,29,,良好,1.7,0.46,18,29,7,30,2,99,1,39.66,9.41,2016-02-17 12:00
中山,臺北市,34,,良好,2.3,0.57,16,39,15,34,2.7,117,2,51.28,17.51,2016-02-17 12:00
士林,臺北市,26,,良好,2.2,0.27,32,17,7,14,3.1,114,2,17.29,3.15,2016-02-17 12:00
淡水,新北市,31,,良好,2.3,0.23,34,29,11,8.3,,,2,9.76,1.52,2016-02-17 12:00
林口,新北市,0,,,3.1,0.33,,,,22,,,,27.92,6.24,2016-02-17 12:00
菜寮,新北市,28,,良好,2,0.47,25,29,12,23,3.6,94,2,27.42,4.22,2016-02-17 12:00
新莊,新北市,24,,良好,2.4,0.49,28,25,7,21,3.1,92,2,23.09,2.59,2016-02-17 12:00
板橋,新北市,30,,良好,1.2,0.38,29,29,6,19,1.7,77,2,21.96,3.31,2016-02-17 12:00
土城,新北市,24,,良好,1.5,0.42,28,26,4,19,1.7,269,1,21.8,3.3,2016-02-17 12:00
新店,新北市,20,,良好,2.1,0.45,24,25,16,20,3.3,127,2,24.93,4.79,2016-02-17 12:00
萬里,新北市,35,,良好,5.6,0.2,42,29,8,8.2,2.5,117,1,9.99,1.8,2016-02-17 12:00
汐止,新北市,26,,良好,2.1,0.32,24,28,12,26,1,39,2,31.67,5.34,2016-02-17 12:00
基隆,基隆市,27,,良好,1.7,0.41,32,20,10,14,1.7,87,1,16.06,2.49,2016-02-17 12:00
