SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,65,懸浮微粒,普通,3.4,0.5,17,80,50,20,2.8,324,5,20.65,1.13,2016-02-18 05:00
左營,高雄市,53,懸浮微粒,普通,3.5,0.51,16,43,,22,1.7,317,,22.12,.6,2016-02-18 05:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.5,14,93,61,19,1.9,311,5,20.75,1.49,2016-02-18 05:00
林園,高雄市,49,,良好,8,0.72,5.5,48,40,31,1.6,36,4,34.27,3.55,2016-02-18 05:00
大寮,高雄市,58,懸浮微粒,普通,3.7,0.52,7.4,69,52,25,1.5,241,6,26.79,1.44,2016-02-18 05:00
鳳山,高雄市,68,懸浮微粒,普通,5.9,0.54,7.9,83,52,28,1.8,307,6,29.65,1.8,2016-02-18 05:00
仁武,高雄市,66,懸浮微粒,普通,4,0.5,14,88,45,21,2.1,320,4,22.94,1.63,2016-02-18 05:00
橋頭,高雄市,63,懸浮微粒,普通,4.1,0.54,12,82,44,21,2.4,11,4,23.21,1.98,2016-02-18 05:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.48,14,62,53,9.8,1.3,174,5,9.71,-.08,2016-02-18 05:00
臺南,臺南市,49,,良好,5.6,0.68,6.6,46,,32,1.8,47,,33.33,1.25,2016-02-18 05:00
安南,臺南市,53,懸浮微粒,普通,3.1,0.61,3.6,60,36,32,1,18,3,32.84,1.3,2016-02-18 05:00
善化,臺南市,54,懸浮微粒,普通,5.2,0.64,1.8,67,40,34,2.7,301,4,36.66,2.83,2016-02-18 05:00
新營,臺南市,55,懸浮微粒,普通,3.5,0.75,3.1,60,32,34,1.3,28,3,47.41,13.64,2016-02-18 05:00
嘉義,嘉義市,59,懸浮微粒,普通,4.4,0.77,1.4,58,40,30,1.2,356,3,40.8,10.66,2016-02-18 05:00
臺西,雲林縣,37,,良好,2.7,0.47,13,45,31,15,3.6,38,2,16.26,1.04,2016-02-18 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.72,1.6,74,41,31,1.6,47,2,34.27,2.94,2016-02-18 05:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.62,2,66,40,31,1.8,313,3,35.22,4.43,2016-02-18 05:00
崙背,雲林縣,45,,良好,2.3,0.39,13,52,25,18,1.8,37,3,18.14,.56,2016-02-18 05:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.7,1.2,59,32,31,1.5,30,3,43.64,12.9,2016-02-18 05:00
南投,南投縣,62,懸浮微粒,普通,3.6,0.72,2.2,77,52,34,0.9,34,6,42.59,8.36,2016-02-18 05:00
二林,彰化縣,37,,良好,0.6,0.34,21,33,22,11,0.7,307,2,11.44,.65,2016-02-18 05:00
線西,彰化縣,35,,良好,2.9,0.38,13,34,28,18,1.2,76,3,18.97,.9,2016-02-18 05:00
彰化,彰化縣,45,,良好,2.7,0.43,14,48,26,17,0.9,31,3,17.8,.82,2016-02-18 05:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.37,15,35,25,16,1.1,32,3,17.38,1.08,2016-02-18 05:00
忠明,臺中市,52,懸浮微粒,普通,1.4,0.46,7.9,43,24,21,0.7,357,4,22.43,1.1,2016-02-18 05:00
大里,臺中市,60,懸浮微粒,普通,2.4,0.59,2.4,57,25,31,0.6,286,3,37.04,5.87,2016-02-18 05:00
沙鹿,臺中市,35,,良好,1.1,0.41,24,33,24,13,1.5,119,3,13.38,.84,2016-02-18 05:00
豐原,臺中市,37,,良好,1.5,0.48,29,25,,6.3,1.2,28,,7.47,1.19,2016-02-18 05:00
三義,苗栗縣,35,,良好,1.1,0.36,19,26,13,18,1.1,24,2,19,1.49,2016-02-18 05:00
苗栗,苗栗縣,34,,良好,1.5,0.39,0.6,31,6,21,0.7,45,2,25.71,4.91,2016-02-18 05:00
頭份,苗栗縣,27,,良好,1,0.3,24,33,10,7.8,1.6,118,2,8.63,.85,2016-02-18 05:00
新竹,新竹市,32,,良好,1.1,0.29,38,16,10,6.9,2,81,1,7.56,.68,2016-02-18 05:00
竹東,新竹縣,23,,良好,0.5,0.28,27,21,15,5,1,151,2,5.3,.33,2016-02-18 05:00
湖口,新竹縣,40,,良好,2.1,0.25,48,25,14,6.6,3.5,97,2,7.37,.76,2016-02-18 05:00
龍潭,桃園市,35,,良好,1.6,0.25,42,35,9,5.4,1.5,72,2,6.37,.93,2016-02-18 05:00
平鎮,桃園市,35,,良好,2.5,0.28,42,32,13,5.3,3.4,98,2,6.35,1.1,2016-02-18 05:00
觀音,桃園市,41,,良好,4.6,0.28,39,41,13,13,3.1,88,2,13.7,.93,2016-02-18 05:00
大園,桃園市,29,,良好,4.9,0.28,33,27,13,15,2.6,61,2,15.54,.87,2016-02-18 05:00
桃園,桃園市,44,,良好,1.7,0.26,53,19,17,4.9,3.2,100,2,5.44,.54,2016-02-18 05:00
大同,臺北市,40,,良好,3.8,0.42,,39,14,13,,,2,14.7,1.96,2016-02-18 05:00
松山,臺北市,43,,良好,1.3,0.28,51,21,18,6,1.4,77,,6.7,.74,2016-02-18 05:00
古亭,臺北市,44,,良好,1.5,0.27,53,30,15,5.8,2.4,76,2,6.67,.84,2016-02-18 05:00
萬華,臺北市,39,,良好,0.9,0.28,47,28,21,8.2,2.2,108,2,8.74,.56,2016-02-18 05:00
中山,臺北市,40,,良好,3.8,0.29,49,20,,8,3.3,126,,9.05,1.1,2016-02-18 05:00
士林,臺北市,46,,良好,1.9,0.23,55,14,8,3.5,2.6,133,2,4.48,.96,2016-02-18 05:00
淡水,新北市,29,,良好,1.4,0.28,35,30,17,6.3,,,2,7.42,1.17,2016-02-18 05:00
林口,新北市,42,,良好,5.3,0.26,50,27,19,7.5,2.5,128,2,8.39,.92,2016-02-18 05:00
菜寮,新北市,37,,良好,5.4,0.32,45,33,13,10,2.9,122,2,11.05,.99,2016-02-18 05:00
新莊,新北市,41,,良好,1.7,0.33,49,27,20,8.5,3.3,86,2,9.96,1.45,2016-02-18 05:00
板橋,新北市,43,,良好,1.9,0.29,52,32,15,6.8,1.9,68,2,7.82,1.05,2016-02-18 05:00
土城,新北市,40,,良好,2.2,0.3,48,25,14,6.6,1.4,294,2,7.4,.83,2016-02-18 05:00
新店,新北市,32,,良好,0.8,0.25,39,,15,4.8,1.7,107,2,6.01,1.19,2016-02-18 05:00
萬里,新北市,50,,良好,1.5,0.24,60,31,15,2.3,1.2,89,2,3.6,1.34,2016-02-18 05:00
汐止,新北市,42,,良好,1.5,0.29,51,26,20,8.8,0.9,77,2,10.16,1.36,2016-02-18 05:00
基隆,基隆市,43,,良好,0.9,0.28,51,23,16,3.2,0.4,97,2,3.97,.8,2016-02-18 05:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
