SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,2.8,0.49,28,31,11,20,3.1,61,1,21.51,1.2,2016-02-17 08:00
觀音,桃園市,45,,良好,10,0.37,27,52,13,24,4.5,84,2,25.4,1.8,2016-02-17 08:00
大園,桃園市,38,,良好,4,0.36,20,34,18,31,4.4,76,2,37.96,6.71,2016-02-17 08:00
桃園,桃園市,28,,良好,2.1,0.55,28,36,13,22,2,100,2,27.6,5.32,2016-02-17 08:00
大同,臺北市,51,懸浮微粒,普通,3.8,1.93,,42,13,48,,,2,143.78,95.64,2016-02-17 08:00
松山,臺北市,24,,良好,1.5,0.62,9.5,24,18,37,0.8,70,2,51.87,14.62,2016-02-17 08:00
古亭,臺北市,24,,良好,1.6,0.43,28,26,11,21,3,104,2,27.72,6.35,2016-02-17 08:00
萬華,臺北市,23,,良好,1.5,0.62,9.9,22,17,40,1.4,97,2,55.92,15.57,2016-02-17 08:00
中山,臺北市,32,,良好,2.6,0.93,7.2,30,15,43,1.7,112,2,72.53,29.16,2016-02-17 08:00
士林,臺北市,29,,良好,4.1,0.34,35,25,13,15,3.2,114,2,16.66,1.93,2016-02-17 08:00
淡水,新北市,31,,良好,1.9,0.68,8.4,30,18,25,,,2,37.71,12.39,2016-02-17 08:00
林口,新北市,29,,良好,2.8,0.41,25,32,11,26,4.2,87,2,32.5,6.35,2016-02-17 08:00
菜寮,新北市,25,,良好,2.3,0.71,20,23,13,29,2.5,103,2,33.37,4,2016-02-17 08:00
新莊,新北市,21,,良好,2.5,0.76,21,19,17,29,3.3,95,2,32.66,3.18,2016-02-17 08:00
板橋,新北市,23,,良好,1.5,0.8,14,24,15,35,0.7,23,2,41.96,6.69,2016-02-17 08:00
土城,新北市,30,,良好,1.7,0.45,36,24,8,14,1.8,137,1,15.8,1.83,2016-02-17 08:00
新店,新北市,27,,良好,1.3,0.4,33,15,12,14,8.4,145,2,15.87,1.92,2016-02-17 08:00
萬里,新北市,39,,良好,2.2,0.2,47,26,6,4.3,5.8,57,1,5.96,1.63,2016-02-17 08:00
汐止,新北市,25,,良好,2.1,0.6,5.6,25,12,42,0.9,46,2,65.15,22.81,2016-02-17 08:00
基隆,基隆市,18,,良好,1.6,0.85,4.7,19,12,34,0.5,256,2,46.29,12.32,2016-02-17 08:00
