SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,4.7,0.55,54,48,24,19,1.9,24,5,21.72,2.26,2016-02-17 17:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.49,54,56,34,17,1.8,345,5,19.04,2.03,2016-02-17 17:00
楠梓,高雄市,71,懸浮微粒,普通,4.3,0.6,44,71,41,23,2.6,325,6,25.32,2.45,2016-02-17 17:00
林園,高雄市,47,,良好,3.9,0.36,57,27,15,17,2.4,283,3,18.36,1.63,2016-02-17 17:00
大寮,高雄市,64,懸浮微粒,普通,2.9,0.55,49,51,36,24,2.1,252,7,25.99,1.86,2016-02-17 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,0.75,41,55,25,24,1.8,303,6,26.31,1.87,2016-02-17 17:00
仁武,高雄市,73,懸浮微粒,普通,4.9,0.57,37,75,26,33,2.6,317,6,36.85,4.03,2016-02-17 17:00
橋頭,高雄市,66,懸浮微粒,普通,5,0.63,43,69,32,28,2.5,353,5,30.28,2.16,2016-02-17 17:00
美濃,高雄市,53,懸浮微粒,普通,4.6,0.52,49,60,47,19,1.2,298,5,20.39,1.49,2016-02-17 17:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.66,52,55,,24,2.1,342,,25.24,1.22,2016-02-17 17:00
安南,臺南市,64,懸浮微粒,普通,3.9,0.31,54,69,28,14,2.4,327,4,14.09,.45,2016-02-17 17:00
善化,臺南市,61,懸浮微粒,普通,3.8,0.33,53,41,21,15,3.2,332,5,16.25,1.05,2016-02-17 17:00
新營,臺南市,60,懸浮微粒,普通,4.3,0.42,44,52,31,19,2.4,29,4,20.31,1.74,2016-02-17 17:00
嘉義,嘉義市,62,懸浮微粒,普通,4.8,0.65,39,81,45,22,1.8,318,5,24.2,1.91,2016-02-17 17:00
臺西,雲林縣,39,,良好,1.8,0.22,47,30,12,7.3,6.6,30,2,8.47,1.22,2016-02-17 17:00
朴子,嘉義縣,54,懸浮微粒,普通,1.4,0.29,51,61,15,12,2.6,290,2,12.52,.78,2016-02-17 17:00
新港,嘉義縣,56,懸浮微粒,普通,5.3,0.4,41,58,26,16,2.8,306,3,17.55,1.78,2016-02-17 17:00
崙背,雲林縣,47,,良好,3.5,0.35,34,47,33,18,3.1,39,3,19.1,1.37,2016-02-17 17:00
斗六,雲林縣,57,懸浮微粒,普通,4,0.42,61,74,48,14,1.9,29,5,15.04,.84,2016-02-17 17:00
南投,南投縣,66,懸浮微粒,普通,1.6,0.55,47,81,53,18,1.4,115,6,20.28,2.66,2016-02-17 17:00
二林,彰化縣,45,,良好,,,32,56,25,,2.9,83,3,,,2016-02-17 17:00
線西,彰化縣,43,,良好,5.3,0.34,24,49,19,25,3,52,2,28.75,3.37,2016-02-17 17:00
彰化,彰化縣,42,,良好,3.5,0.47,25,48,34,25,2.2,325,3,28.84,3.67,2016-02-17 17:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.4,23,80,32,29,1.8,36,3,32.68,3.4,2016-02-17 17:00
忠明,臺中市,48,,良好,2.6,0.62,24,56,39,34,1.9,316,3,38.47,4.19,2016-02-17 17:00
大里,臺中市,60,懸浮微粒,普通,3.3,0.62,34,72,33,35,1.4,285,3,38.38,3.12,2016-02-17 17:00
沙鹿,臺中市,39,,良好,2.8,0.38,24,47,19,23,3.1,314,2,25.57,2.45,2016-02-17 17:00
豐原,臺中市,43,,良好,2.7,0.52,20,50,44,26,0.8,305,5,30.23,3.76,2016-02-17 17:00
三義,苗栗縣,25,,良好,1,0.34,25,29,13,12,2.8,31,1,13.16,.8,2016-02-17 17:00
苗栗,苗栗縣,30,,良好,1.2,0.49,17,33,8,18,1.7,39,,21.92,3.65,2016-02-17 17:00
頭份,苗栗縣,26,,良好,1.8,0.37,21,23,13,25,2.4,79,2,27.07,2.51,2016-02-17 17:00
新竹,新竹市,26,,良好,1.6,0.41,19,28,8,24,1.9,71,1,26.27,2.54,2016-02-17 17:00
竹東,新竹縣,22,,良好,1.1,0.31,26,20,,11,1.5,129,2,12.71,1.6,2016-02-17 17:00
湖口,新竹縣,30,,良好,2.9,0.29,33,27,14,15,5.2,67,2,16.98,2.35,2016-02-17 17:00
龍潭,桃園市,0,,,1.7,0.35,24,,20,20,3.1,61,2,23.43,3.37,2016-02-17 17:00
平鎮,桃園市,35,,良好,1.6,0.34,27,22,15,17,3.3,68,2,17.52,1.01,2016-02-17 17:00
觀音,桃園市,45,,良好,6.9,0.3,17,37,22,31,6,85,2,36.06,4.86,2016-02-17 17:00
大園,桃園市,31,,良好,5,0.29,22,27,11,25,5.2,56,2,29.25,4.55,2016-02-17 17:00
桃園,桃園市,24,,良好,1.4,0.35,29,18,10,18,2.2,93,1,21.1,3.14,2016-02-17 17:00
大同,臺北市,40,,良好,2.5,1.13,,39,12,43,,,1,102.06,59,2016-02-17 17:00
松山,臺北市,27,,良好,1.4,0.37,16,30,8,33,1.3,79,1,40.54,7.94,2016-02-17 17:00
古亭,臺北市,23,,良好,1.5,0.35,24,21,10,23,2.2,95,1,27.79,5.11,2016-02-17 17:00
萬華,臺北市,32,,良好,1.6,0.52,12,32,13,36,2.2,104,2,47.25,11.12,2016-02-17 17:00
中山,臺北市,28,,良好,1.9,0.52,15,31,23,34,2.7,127,2,47.73,13.93,2016-02-17 17:00
士林,臺北市,24,,良好,9.1,0.26,28,14,11,18,2,146,1,20.77,2.34,2016-02-17 17:00
淡水,新北市,23,,良好,1.5,0.31,22,17,13,18,,,1,19.99,1.84,2016-02-17 17:00
林口,新北市,29,,良好,2.5,0.32,28,26,15,23,4.2,111,2,27.16,4.49,2016-02-17 17:00
菜寮,新北市,23,,良好,1.8,0.45,23,19,11,25,3.4,109,1,28.5,3.81,2016-02-17 17:00
新莊,新北市,25,,良好,1.9,0.56,27,21,15,23,2.6,72,2,25.77,2.72,2016-02-17 17:00
板橋,新北市,27,,良好,1.2,0.46,18,27,10,28,1.8,89,1,33.77,5.96,2016-02-17 17:00
土城,新北市,24,,良好,1.8,0.43,28,22,8,20,1.7,221,1,22.69,2.31,2016-02-17 17:00
新店,新北市,21,,良好,1.6,0.37,25,17,16,20,3.1,126,2,23.79,3.75,2016-02-17 17:00
萬里,新北市,31,,良好,1.9,0.24,38,21,11,10,2.5,216,1,11.77,1.69,2016-02-17 17:00
汐止,新北市,24,,良好,1.8,0.3,19,18,13,30,2.4,40,2,35.4,5.02,2016-02-17 17:00
基隆,基隆市,20,,良好,1.3,0.45,24,19,12,20,1,253,1,23.66,3.28,2016-02-17 17:00
