SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,64,懸浮微粒,普通,4.1,0.43,16,79,46,21,3,326,5,22.16,1.2,2016-02-18 04:00
左營,高雄市,54,懸浮微粒,普通,4.4,0.46,13,47,,25,2.2,306,,25.26,.61,2016-02-18 04:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.47,13,84,49,21,3,317,5,21.94,1.43,2016-02-18 04:00
林園,高雄市,48,,良好,10,0.61,3.2,48,35,32,2.7,28,3,38.75,7.05,2016-02-18 04:00
大寮,高雄市,58,懸浮微粒,普通,4.4,0.53,6.7,67,45,26,1.3,271,5,28.02,2.31,2016-02-18 04:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.47,12,84,48,22,2.2,320,5,23.14,1.05,2016-02-18 04:00
仁武,高雄市,64,懸浮微粒,普通,11,0.55,9.3,84,46,27,2.6,314,4,31.89,5.33,2016-02-18 04:00
橋頭,高雄市,62,懸浮微粒,普通,4.7,0.46,14,73,38,20,2.4,345,3,22.51,2.06,2016-02-18 04:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.46,16,64,42,9.2,0.5,26,5,9.2,0,2016-02-18 04:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.54,4.8,58,36,30,2,36,3,30.75,.86,2016-02-18 04:00
善化,臺南市,53,懸浮微粒,普通,4.3,0.58,4,63,49,30,2.7,312,4,32.57,2.32,2016-02-18 04:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.63,0.8,55,33,32,1.7,39,3,36.37,3.93,2016-02-18 04:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.79,1.3,57,32,32,1.8,358,4,42.6,10.3,2016-02-18 04:00
臺西,雲林縣,35,,良好,1.8,0.31,17,37,23,12,3.2,56,2,12.67,.62,2016-02-18 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.59,5.9,72,32,26,1.2,60,2,27.93,2.42,2016-02-18 04:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.67,0.8,56,38,33,1.5,45,3,38.79,5.4,2016-02-18 04:00
崙背,雲林縣,43,,良好,2.6,0.55,11,49,29,19,2.4,54,3,19.28,.67,2016-02-18 04:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.64,1.3,56,24,34,1.1,41,3,45.08,10.97,2016-02-18 04:00
南投,南投縣,62,懸浮微粒,普通,4,0.82,1,71,51,35,0.7,69,5,47.28,12.25,2016-02-18 04:00
二林,彰化縣,38,,良好,1.5,0.36,18,34,17,13,1.7,49,2,13.35,.38,2016-02-18 04:00
線西,彰化縣,35,,良好,2.3,0.32,20,24,25,13,1.4,56,3,13.65,.71,2016-02-18 04:00
彰化,彰化縣,44,,良好,2.1,0.35,10,43,18,19,1,7.6,3,20.45,1.48,2016-02-18 04:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.4,19,42,33,18,2.1,36,3,19.01,1.19,2016-02-18 04:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.45,13,43,37,20,1.8,62,4,21.19,1.09,2016-02-18 04:00
大里,臺中市,64,懸浮微粒,普通,2.7,0.57,3.6,54,25,29,1.1,123,3,34.44,5.12,2016-02-18 04:00
沙鹿,臺中市,37,,良好,1.3,0.37,13,31,23,17,1.8,52,3,18.8,1.73,2016-02-18 04:00
豐原,臺中市,40,,良好,1.8,0.49,24,34,,7.6,1.1,57,5,9.34,1.72,2016-02-18 04:00
三義,苗栗縣,38,,良好,1,0.35,22,32,18,11,2,36,2,11.66,1.15,2016-02-18 04:00
苗栗,苗栗縣,35,,良好,1.8,0.37,3.8,37,23,22,0.9,64,2,23.74,1.36,2016-02-18 04:00
頭份,苗栗縣,25,,良好,1.2,0.29,26,21,14,8.6,1.6,122,2,9.14,.51,2016-02-18 04:00
新竹,新竹市,28,,良好,1.1,0.29,34,22,13,9.2,1.4,77,2,9.53,.36,2016-02-18 04:00
竹東,新竹縣,24,,良好,0.6,0.27,25,23,15,5.3,1.5,133,2,5.64,.37,2016-02-18 04:00
湖口,新竹縣,38,,良好,1.7,0.24,46,29,13,6.8,3.8,97,2,7.14,.32,2016-02-18 04:00
龍潭,桃園市,34,,良好,1.8,0.25,40,27,13,6.2,2.5,87,2,7.33,1.1,2016-02-18 04:00
平鎮,桃園市,32,,良好,2.8,0.28,39,30,9,7.8,3.2,86,2,8.84,1.01,2016-02-18 04:00
觀音,桃園市,40,,良好,4.5,0.25,36,43,21,21,4.6,85,2,21.62,.95,2016-02-18 04:00
大園,桃園市,30,,良好,2.8,0.25,34,29,17,12,2.9,60,2,13.09,.9,2016-02-18 04:00
桃園,桃園市,40,,良好,1.4,0.27,49,20,8,6.5,2.3,95,2,6.78,.24,2016-02-18 04:00
大同,臺北市,41,,良好,2.9,0.4,,38,18,12,,,2,14.29,2,2016-02-18 04:00
松山,臺北市,41,,良好,1.2,0.25,49,20,15,6.2,1.7,73,,6.89,.74,2016-02-18 04:00
古亭,臺北市,44,,良好,1.4,0.27,52,26,17,5.6,2.9,81,2,6.38,.8,2016-02-18 04:00
萬華,臺北市,41,,良好,0.7,0.28,49,20,14,8.5,3.2,104,2,9.45,.92,2016-02-18 04:00
中山,臺北市,41,,良好,2.5,0.28,49,18,,7.8,2.3,119,,9.01,1.26,2016-02-18 04:00
士林,臺北市,43,,良好,2.5,0.23,52,17,10,4.5,1.4,97,2,6.02,1.53,2016-02-18 04:00
淡水,新北市,34,,良好,1.1,0.22,41,26,14,3.8,,,2,4.86,1.04,2016-02-18 04:00
林口,新北市,41,,良好,5.6,0.24,50,24,18,7.6,2.3,124,2,8.41,.79,2016-02-18 04:00
菜寮,新北市,37,,良好,5.1,0.29,44,27,15,10,2.3,116,2,10.58,.63,2016-02-18 04:00
新莊,新北市,38,,良好,1.4,0.33,46,27,21,9.8,2.5,81,2,11.25,1.51,2016-02-18 04:00
板橋,新北市,42,,良好,1.6,0.27,50,31,15,7.5,1.6,57,2,8.67,1.22,2016-02-18 04:00
土城,新北市,40,,良好,2.2,0.28,47,24,15,6.4,1.3,303,2,7.2,.76,2016-02-18 04:00
新店,新北市,33,,良好,0.8,0.24,40,16,16,4.4,3.1,80,2,5.73,1.37,2016-02-18 04:00
萬里,新北市,49,,良好,1.5,0.24,59,36,16,2.4,5.1,54,2,3.69,1.27,2016-02-18 04:00
汐止,新北市,43,,良好,1.4,0.26,51,24,19,7.9,2.2,42,2,9.26,1.38,2016-02-18 04:00
基隆,基隆市,40,,良好,1,0.28,48,22,17,4.1,1,81,2,5.16,1.08,2016-02-18 04:00
麥寮,雲林縣,52,懸浮微粒,普通,0.5,0.31,18,51,25,11,2.2,44,3,11.83,.79,2016-02-18 03:00
臺南,臺南市,51,懸浮微粒,普通,2.9,0.39,16,52,,14,2.7,50,,14.92,.76,2016-02-18 03:00
陽明,臺北市,0,,,1.2,0.18,52,12,8,2.3,,,,2.77,.48,2016-02-17 18:00
