SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.61,1.1,103,50,24,1.9,39,6,37.04,13.48,2016-02-17 07:00
林園,高雄市,44,,良好,4.5,0.54,2.8,44,37,25,2,28,4,30.25,5.09,2016-02-17 07:00
大寮,高雄市,60,懸浮微粒,普通,6,0.63,1.1,70,57,30,1.3,287,6,43.41,13.37,2016-02-17 07:00
仁武,高雄市,69,懸浮微粒,普通,3.8,0.65,2.6,106,63,26,0.9,237,6,42.87,16.59,2016-02-17 07:00
橋頭,高雄市,71,懸浮微粒,普通,3.9,0.64,1.8,97,52,25,1.7,51,6,34.2,9.01,2016-02-17 07:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.61,4,61,48,13,0.5,328,5,17.15,3.76,2016-02-17 07:00
臺南,臺南市,64,懸浮微粒,普通,8.4,0.83,1.4,70,,34,1.6,34,,56.36,22.3,2016-02-17 07:00
安南,臺南市,67,懸浮微粒,普通,4.7,0.76,1.3,80,44,31,1.3,28,6,53.39,22.36,2016-02-17 07:00
善化,臺南市,68,懸浮微粒,普通,6.6,0.68,1,82,49,28,0.8,355,6,39.49,11.22,2016-02-17 07:00
新營,臺南市,70,懸浮微粒,普通,4,0.63,0.7,76,41,28,1.2,24,5,43.47,15.57,2016-02-17 07:00
嘉義,嘉義市,70,懸浮微粒,普通,4.3,0.74,1.6,77,46,25,1.5,41,5,45.07,20.06,2016-02-17 07:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.31,20,43,31,12,3.4,40,3,12.83,.93,2016-02-17 07:00
朴子,嘉義縣,60,懸浮微粒,普通,4.1,0.56,5.2,47,28,22,1.4,39,5,24.47,2.96,2016-02-17 07:00
新港,嘉義縣,0,,,,,,45,25,,,,,,,2016-02-17 07:00
崙背,雲林縣,50,,良好,5.6,0.64,7.3,38,33,23,2.2,40,3,25.03,2.23,2016-02-17 07:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.42,1.6,49,37,25,0.8,74,4,32.58,7.75,2016-02-17 07:00
南投,南投縣,62,懸浮微粒,普通,3.7,0.63,1.6,67,38,25,0.6,286,4,43.14,18.21,2016-02-17 07:00
二林,彰化縣,56,懸浮微粒,普通,5.5,0.57,11,43,25,20,3.3,40,3,20.3,.78,2016-02-17 07:00
線西,彰化縣,30,,良好,3.2,0.28,16,27,20,22,4,39,3,24.18,2.38,2016-02-17 07:00
彰化,彰化縣,36,,良好,4,0.42,3,24,17,20,1.6,35,2,26.3,6.17,2016-02-17 07:00
西屯,臺中市,50,,良好,1.6,0.33,9.5,38,23,14,2.8,33,3,16.18,2.42,2016-02-17 07:00
忠明,臺中市,43,,良好,1.6,0.37,3.9,29,20,18,1.7,45,3,20.67,2.27,2016-02-17 07:00
大里,臺中市,63,懸浮微粒,普通,2.2,0.57,2.5,64,20,24,0.9,217,3,41.64,17.79,2016-02-17 07:00
沙鹿,臺中市,33,,良好,2,0.33,13,29,17,14,1.5,26,2,15.39,1.2,2016-02-17 07:00
豐原,臺中市,32,,良好,0.8,0.52,3.8,25,,15,0.7,42,,17.86,3.18,2016-02-17 07:00
三義,苗栗縣,40,,良好,0.8,0.3,7.6,27,11,12,3.3,32,2,14.18,1.87,2016-02-17 07:00
苗栗,苗栗縣,32,,良好,1.1,0.41,22,28,13,14,0.9,26,2,15.64,1.41,2016-02-17 07:00
頭份,苗栗縣,30,,良好,2.6,0.35,36,26,15,14,2.9,68,2,15.29,.82,2016-02-17 07:00
新竹,新竹市,35,,良好,2.9,0.28,42,26,12,9.4,3.2,72,2,11,1.57,2016-02-17 07:00
竹東,新竹縣,32,,良好,0.7,0.27,39,14,11,5.8,1.5,103,2,5.87,.05,2016-02-17 07:00
湖口,新竹縣,35,,良好,4.2,0.24,42,31,19,9,5,59,2,10.67,1.72,2016-02-17 07:00
龍潭,桃園市,35,,良好,1.4,0.25,42,11,16,8.1,5.6,54,2,9.68,1.54,2016-02-17 07:00
平鎮,桃園市,32,,良好,4,0.31,34,28,6,11,3.7,46,1,12.01,.55,2016-02-17 07:00
觀音,桃園市,45,,良好,6.5,0.3,30,50,14,18,4.3,85,3,19.81,1.55,2016-02-17 07:00
大園,桃園市,38,,良好,3.8,0.28,22,38,20,27,3.7,78,2,32.14,5.19,2016-02-17 07:00
桃園,桃園市,28,,良好,2.7,0.34,34,31,15,15,1.3,92,2,17.88,2.98,2016-02-17 07:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.9,,55,16,38,,,2,83.9,46.1,2016-02-17 07:00
松山,臺北市,25,,良好,1.1,0.32,26,23,18,22,1.3,51,2,24.59,2.75,2016-02-17 07:00
古亭,臺北市,32,,良好,1.5,0.28,39,18,13,12,2.7,102,2,14.52,2.33,2016-02-17 07:00
萬華,臺北市,24,,良好,0.9,0.36,22,21,15,28,1.1,99,2,32.08,4.48,2016-02-17 07:00
中山,臺北市,32,,良好,1.7,0.39,26,27,13,23,2,120,2,27.49,4.92,2016-02-17 07:00
士林,臺北市,34,,良好,2.3,0.23,41,30,11,8.6,2.8,121,2,10.27,1.67,2016-02-17 07:00
淡水,新北市,32,,良好,2,0.41,15,29,13,20,,,2,24.18,4.68,2016-02-17 07:00
林口,新北市,30,,良好,1.6,0.27,37,24,14,14,2.7,94,2,17.06,3.02,2016-02-17 07:00
新莊,新北市,27,,良好,2.2,0.42,32,18,14,18,1.5,95,2,19.64,1.67,2016-02-17 07:00
板橋,新北市,24,,良好,1,0.38,25,20,13,24,0.7,171,2,27.01,2.84,2016-02-17 07:00
土城,新北市,33,,良好,1.7,0.31,40,18,9,9.1,1.2,123,1,10.56,1.51,2016-02-17 07:00
新店,新北市,30,,良好,1.1,0.3,36,17,11,9.7,3.1,129,2,10.84,1.14,2016-02-17 07:00
萬里,新北市,40,,良好,1.9,0.2,48,23,5,4.8,2.9,81,1,6.2,1.41,2016-02-17 07:00
汐止,新北市,26,,良好,1.3,0.36,25,24,11,24,1.2,41,2,27.61,3.54,2016-02-17 07:00
基隆,基隆市,18,,良好,1.2,0.47,14,18,12,23,0.4,280,2,27.33,4.48,2016-02-17 07:00
鳳山,高雄市,70,懸浮微粒,普通,6.4,0.57,2.1,84,50,30,1.4,20,6,40.82,10.93,2016-02-17 06:00
菜寮,新北市,27,,良好,3.4,0.29,37,26,13,12,3,112,2,12.81,1.26,2016-02-17 06:00
竹山,南投縣,0,,,3.9,0.63,1.6,83,47,27,0.7,356,,31.85,4.85,2016-02-17 02:00
