SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,35,,良好,2.2,0.84,28,49,28,34,1.3,164,2,44.77,11.24,2016-02-17 13:00
大里,臺中市,63,懸浮微粒,普通,,,,84,55,,1,216,4,,,2016-02-17 13:00
沙鹿,臺中市,32,,良好,2.3,0.41,39,47,21,17,2.7,346,2,19.64,3,2016-02-17 13:00
豐原,臺中市,35,,良好,2.2,0.86,20,47,46,29,1.9,207,3,38.31,8.94,2016-02-17 13:00
三義,苗栗縣,26,,良好,0.8,0.33,23,21,11,12,2,19,2,14.32,2.37,2016-02-17 13:00
苗栗,苗栗縣,30,,良好,1.2,0.41,30,26,12,14,1.1,46,2,16.9,2.47,2016-02-17 13:00
頭份,苗栗縣,29,,良好,1.8,0.37,29,26,7,23,1.8,62,1,26.08,2.74,2016-02-17 13:00
新竹,新竹市,25,,良好,2.6,0.39,28,25,6,18,2,82,1,21.3,3.1,2016-02-17 13:00
竹東,新竹縣,28,,良好,1,0.26,33,17,15,8.5,1.1,25,2,10.65,2.14,2016-02-17 13:00
湖口,新竹縣,32,,良好,2.8,0.24,37,31,10,11,5.4,75,2,13.35,2.33,2016-02-17 13:00
龍潭,桃園市,35,,良好,2,0.37,25,32,13,19,3.6,59,2,23.59,4.49,2016-02-17 13:00
平鎮,桃園市,36,,良好,1.4,0.35,28,38,0,16,3.3,59,1,17.38,1.55,2016-02-17 13:00
觀音,桃園市,50,,良好,4.8,0.27,31,52,22,17,6.8,76,2,21.23,3.8,2016-02-17 13:00
大園,桃園市,35,,良好,2.4,0.26,28,29,9,19,5.9,51,2,25.04,5.99,2016-02-17 13:00
桃園,桃園市,30,,良好,1.9,0.3,36,29,4,12,3.3,93,1,14.27,2.69,2016-02-17 13:00
大同,臺北市,42,,良好,2.3,0.8,,28,11,38,,,2,74.52,36.48,2016-02-17 13:00
松山,臺北市,28,,良好,1.6,0.37,21,24,13,28,1.9,72,2,34.88,6.56,2016-02-17 13:00
古亭,臺北市,23,,良好,1.7,0.34,27,26,5,19,3.1,105,1,25.06,5.96,2016-02-17 13:00
萬華,臺北市,29,,良好,1.9,0.48,15,26,10,34,3.1,99,1,44.96,11.28,2016-02-17 13:00
中山,臺北市,35,,良好,2.2,0.58,15,35,16,35,2.8,119,2,52.68,17.98,2016-02-17 13:00
士林,臺北市,32,,良好,3.5,0.25,38,16,13,9.9,3.5,110,2,12.16,2.26,2016-02-17 13:00
淡水,新北市,30,,良好,3.9,0.21,34,26,9,8.6,,,2,10,1.37,2016-02-17 13:00
林口,新北市,0,,,3.4,0.3,,36,13,19,4.8,84,,23.74,4.97,2016-02-17 13:00
菜寮,新北市,28,,良好,2.1,0.45,24,26,10,24,3.4,102,2,28.21,3.87,2016-02-17 13:00
新莊,新北市,24,,良好,2.3,0.51,25,26,9,24,4.5,59,2,27.55,3.73,2016-02-17 13:00
板橋,新北市,29,,良好,1.1,0.37,31,24,6,17,1.5,77,1,19.03,2.52,2016-02-17 13:00
土城,新北市,26,,良好,1.7,0.41,31,23,5,17,1.9,339,1,19.64,3,2016-02-17 13:00
新店,新北市,22,,良好,2.4,0.43,26,24,14,17,3.1,113,2,20.32,3.42,2016-02-17 13:00
萬里,新北市,34,,良好,3.3,0.23,41,22,8,9.1,2.7,84,1,11.17,2.09,2016-02-17 13:00
汐止,新北市,25,,良好,2,0.29,24,22,11,26,2.1,46,2,31.89,6.02,2016-02-17 13:00
基隆,基隆市,30,,良好,1.7,0.39,36,24,14,12,1.5,73,1,13.53,1.87,2016-02-17 13:00
