SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,30,,良好,1.2,0.2,36,22,9,4.9,,,1,6.12,1.19,2016-02-17 15:00
林口,新北市,32,,良好,7.7,0.28,28,27,12,22,3.7,91,2,27.98,5.98,2016-02-17 15:00
菜寮,新北市,26,,良好,5.4,0.36,27,22,11,22,2.9,113,2,25.31,3.66,2016-02-17 15:00
新莊,新北市,25,,良好,2.8,0.45,27,28,13,23,3.6,86,2,25.97,3.03,2016-02-17 15:00
板橋,新北市,26,,良好,1.2,0.45,22,27,13,28,2.3,75,1,34.03,5.68,2016-02-17 15:00
土城,新北市,26,,良好,1.6,0.39,32,21,10,18,1.6,284,1,20.7,2.8,2016-02-17 15:00
新店,新北市,21,,良好,,,,18,14,,2,85,2,,,2016-02-17 15:00
萬里,新北市,38,,良好,1.7,0.2,46,26,8,5.8,2.6,75,1,7.71,1.89,2016-02-17 15:00
汐止,新北市,25,,良好,2,0.36,16,26,13,36,1.7,34,2,45.68,9.34,2016-02-17 15:00
基隆,基隆市,29,,良好,1.3,0.37,35,21,11,12,1.1,92,1,13.4,1.44,2016-02-17 15:00
