SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,78,懸浮微粒,普通,3.3,0.59,31,102,66,20,2.9,60,7,22.96,3.15,2016-01-19 08:00
桃園,桃園市,68,懸浮微粒,普通,1.8,0.83,28,96,65,23,1.8,85,7,30.41,7.43,2016-01-19 08:00
松山,臺北市,80,懸浮微粒,普通,2.8,0.77,21,113,64,30,1.5,116,7,37.07,6.89,2016-01-19 08:00
古亭,臺北市,72,懸浮微粒,普通,2.8,0.76,26,97,59,26,2.8,107,6,32.2,5.94,2016-01-19 08:00
萬華,臺北市,74,懸浮微粒,普通,4.3,0.73,22,107,69,31,2.1,98,9,37.01,5.52,2016-01-19 08:00
中山,臺北市,80,懸浮微粒,普通,4.3,0.88,19,118,68,35,2.7,123,8,42.77,7.73,2016-01-19 08:00
士林,臺北市,73,懸浮微粒,普通,3.7,0.61,38,90,65,16,3,119,7,17.3,1.55,2016-01-19 08:00
淡水,新北市,70,懸浮微粒,普通,3.8,0.78,26,92,59,23,,,7,24.42,1.77,2016-01-19 08:00
林口,新北市,74,懸浮微粒,普通,3.9,0.73,28,107,75,30,3,67,9,36.25,6.67,2016-01-19 08:00
菜寮,新北市,72,懸浮微粒,普通,4.3,0.9,21,94,65,26,2.7,104,8,28.84,2.74,2016-01-19 08:00
新莊,新北市,69,懸浮微粒,普通,4.9,0.88,26,97,70,28,2.8,88,8,30.96,3.45,2016-01-19 08:00
板橋,新北市,73,懸浮微粒,普通,3.3,0.91,24,103,64,32,1.1,95,8,36.66,4.83,2016-01-19 08:00
土城,新北市,68,懸浮微粒,普通,3.3,0.93,28,89,59,26,1.3,217,7,27.34,1.33,2016-01-19 08:00
新店,新北市,66,懸浮微粒,普通,3.3,0.77,28,85,55,25,2.8,137,7,28.66,4.15,2016-01-19 08:00
萬里,新北市,88,懸浮微粒,普通,3.7,0.47,49,114,60,5.2,10,52,8,5.7,.48,2016-01-19 08:00
汐止,新北市,75,懸浮微粒,普通,3.5,0.8,15,104,50,37,1.5,55,5,44.8,8.01,2016-01-19 08:00
基隆,基隆市,71,懸浮微粒,普通,2.7,0.69,35,89,71,15,1.2,86,9,18.12,2.64,2016-01-19 08:00
