SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,5.9,0.68,15,44,40,20,3.5,44,7,21.11,1.22,2016-01-20 00:00
斗六,雲林縣,60,懸浮微粒,普通,4.5,0.66,6.9,57,42,29,2,345,7,29.85,1.12,2016-01-20 00:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.74,6.9,68,39,23,1.5,39,4,26.7,3.21,2016-01-20 00:00
二林,彰化縣,60,懸浮微粒,普通,5.1,0.52,22,40,32,17,4.2,41,5,17.38,.84,2016-01-20 00:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.47,26,41,21,17,4.9,45,4,17.9,1.05,2016-01-20 00:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.58,17,37,29,18,2.5,66,4,18.64,1.05,2016-01-20 00:00
西屯,臺中市,48,,良好,2.5,0.53,23,36,28,15,3.4,55,3,15.88,.46,2016-01-20 00:00
忠明,臺中市,43,,良好,2.1,0.56,16,27,26,16,2.2,13,4,16.82,1.02,2016-01-20 00:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.7,8,47,34,25,1.8,24,4,27.54,2.95,2016-01-20 00:00
沙鹿,臺中市,51,懸浮微粒,普通,2.8,0.57,22,39,18,18,4.5,41,3,19.05,1.51,2016-01-20 00:00
豐原,臺中市,39,,良好,1.7,0.55,15,34,33,8.3,1.9,329,3,9.68,1.42,2016-01-20 00:00
三義,苗栗縣,44,,良好,1.5,0.48,25,33,14,8.2,3.8,35,3,9.04,.86,2016-01-20 00:00
苗栗,苗栗縣,50,,良好,4.6,0.51,26,34,14,17,2.2,48,3,18.69,1.4,2016-01-20 00:00
頭份,苗栗縣,40,,良好,2.1,0.45,36,21,14,14,2.6,75,2,15.1,.86,2016-01-20 00:00
新竹,新竹市,50,,良好,3,0.46,41,32,17,12,3.4,71,3,13.93,2.24,2016-01-20 00:00
竹東,新竹縣,36,,良好,1.9,0.4,38,24,18,5.9,1.3,65,3,7.27,1.36,2016-01-20 00:00
湖口,新竹縣,46,,良好,3.7,0.44,41,33,17,9.5,5.7,57,3,9.83,.31,2016-01-20 00:00
龍潭,桃園市,44,,良好,2.3,0.44,39,20,19,9.1,5.5,50,3,10.14,1.04,2016-01-20 00:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,0.48,37,31,27,11,4.3,45,3,12.08,.77,2016-01-20 00:00
觀音,桃園市,60,懸浮微粒,普通,5.7,0.43,44,60,37,13,7.3,71,6,13.41,.76,2016-01-20 00:00
大園,桃園市,59,懸浮微粒,普通,2.2,0.46,39,51,19,12,5.8,52,3,13.29,1.29,2016-01-20 00:00
桃園,桃園市,44,,良好,3.5,0.47,41,28,23,9.2,2,82,,13.29,4.07,2016-01-20 00:00
大同,臺北市,66,懸浮微粒,普通,3.3,0.99,,58,27,31,,,3,49.85,18.95,2016-01-20 00:00
松山,臺北市,52,懸浮微粒,普通,1.3,0.54,33,36,21,18,1.3,105,3,21.07,2.86,2016-01-20 00:00
古亭,臺北市,41,,良好,1.3,0.46,42,23,19,10,3.5,90,3,10.98,.66,2016-01-20 00:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.52,32,33,28,21,2.3,104,4,23.03,2.46,2016-01-20 00:00
中山,臺北市,58,懸浮微粒,普通,3,0.57,30,40,16,23,2.7,105,4,24.79,2.06,2016-01-20 00:00
士林,臺北市,41,,良好,1.7,0.41,47,22,14,8.1,2.5,106,3,8.97,.86,2016-01-20 00:00
淡水,新北市,41,,良好,2.7,0.44,45,31,18,6.1,,,3,6.49,.4,2016-01-20 00:00
林口,新北市,52,懸浮微粒,普通,2.3,0.47,39,31,29,14,3.5,77,4,15.72,1.33,2016-01-20 00:00
菜寮,新北市,49,,良好,3.6,0.48,29,33,20,15,2.8,95,3,17.44,2.41,2016-01-20 00:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.52,34,35,25,19,3.2,93,4,21.18,1.82,2016-01-20 00:00
板橋,新北市,51,懸浮微粒,普通,1.4,0.52,41,32,23,15,2.3,59,3,16.39,1.34,2016-01-20 00:00
土城,新北市,42,,良好,0.7,0.53,37,22,18,13,1.9,301,3,14.25,.84,2016-01-20 00:00
新店,新北市,34,,良好,2.2,0.52,30,17,14,17,2.7,89,3,18.78,1.39,2016-01-20 00:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.38,55,56,18,3.2,7.9,49,3,3.77,.62,2016-01-20 00:00
汐止,新北市,51,懸浮微粒,普通,1.8,0.45,39,38,14,15,1.1,65,3,16.55,1.38,2016-01-20 00:00
基隆,基隆市,42,,良好,1.4,0.39,51,29,22,5.1,2.2,79,3,6.19,1.06,2016-01-20 00:00
