SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,38,,良好,2.1,0.41,37,19,4,9,4.8,56,2,9.58,.6,2016-01-20 04:00
豐原,臺中市,29,,良好,0.5,0.44,22,15,,3.6,3.1,89,,4.16,.51,2016-01-20 04:00
三義,苗栗縣,32,,良好,1.3,0.36,36,18,8,4,4.8,41,2,4.41,.37,2016-01-20 04:00
苗栗,苗栗縣,37,,良好,2.6,0.41,44,25,14,7,3.3,51,2,7.88,.94,2016-01-20 04:00
頭份,苗栗縣,35,,良好,2.6,0.42,42,24,10,17,3.3,74,2,16.57,-.09,2016-01-20 04:00
新竹,新竹市,38,,良好,2.9,0.4,44,34,22,8,3.3,72,3,9.33,1.37,2016-01-20 04:00
竹東,新竹縣,37,,良好,1.5,0.38,45,22,16,3.6,2.4,64,2,5.46,1.83,2016-01-20 04:00
湖口,新竹縣,40,,良好,2.1,0.37,48,29,13,3.7,6.1,50,2,7.21,3.57,2016-01-20 04:00
龍潭,桃園市,37,,良好,2.8,0.4,44,31,22,5.7,5.8,56,2,6.33,.64,2016-01-20 04:00
平鎮,桃園市,41,,良好,2.5,0.41,40,41,22,6.2,4.9,46,3,7.75,1.6,2016-01-20 04:00
觀音,桃園市,54,懸浮微粒,普通,4,0.38,40,53,24,14,6.7,75,4,14.89,.88,2016-01-20 04:00
大園,桃園市,52,懸浮微粒,普通,2,0.36,40,37,22,6.7,5.8,45,3,7.81,1.12,2016-01-20 04:00
桃園,桃園市,37,,良好,4.3,0.38,43,33,20,6.5,2.4,71,3,7.39,.89,2016-01-20 04:00
大同,臺北市,54,懸浮微粒,普通,3,0.47,,50,19,12,,,3,15.66,3.29,2016-01-20 04:00
松山,臺北市,40,,良好,1.2,0.36,45,30,13,5.1,1,97,3,6.5,1.38,2016-01-20 04:00
古亭,臺北市,38,,良好,1.4,0.37,46,28,19,4.6,3.5,86,3,5.28,.66,2016-01-20 04:00
萬華,臺北市,38,,良好,3.1,0.37,45,31,17,8.3,3,111,3,9.21,.93,2016-01-20 04:00
中山,臺北市,50,,良好,3,0.38,41,50,19,9.3,2.6,120,3,9.9,.61,2016-01-20 04:00
士林,臺北市,40,,良好,1.3,0.34,48,5,,4.2,3,112,2,4.23,.05,2016-01-20 04:00
淡水,新北市,37,,良好,1.8,0.35,44,26,14,1.4,,,2,2.44,1.05,2016-01-20 04:00
林口,新北市,38,,良好,1.6,0.37,45,28,24,5.8,3.8,68,3,7.23,1.41,2016-01-20 04:00
菜寮,新北市,37,,良好,1.9,0.34,34,36,17,7.7,3.3,93,2,11.18,3.47,2016-01-20 04:00
新莊,新北市,37,,良好,3.6,0.38,42,28,22,7.9,3.5,77,3,9.04,1.13,2016-01-20 04:00
板橋,新北市,41,,良好,3.4,0.4,46,37,27,8.2,2.3,82,3,10.05,1.85,2016-01-20 04:00
土城,新北市,41,,良好,1.9,0.38,49,28,23,4.2,1.8,157,2,5.05,.86,2016-01-20 04:00
新店,新北市,35,,良好,1.4,0.37,42,20,16,4.9,4.9,112,2,6.05,1.19,2016-01-20 04:00
萬里,新北市,57,懸浮微粒,普通,1.3,0.32,50,65,23,2.4,7.7,52,3,3.49,1.07,2016-01-20 04:00
汐止,新北市,40,,良好,1.4,0.34,44,34,18,7.4,1,51,2,8.97,1.55,2016-01-20 04:00
基隆,基隆市,40,,良好,1.1,0.31,47,30,21,1.9,1.5,94,3,3,1.14,2016-01-20 04:00
