SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,76,懸浮微粒,普通,4,0.7,1.2,83,54,28,1.6,348,10,30.32,2.78,2016-01-20 05:00
楠梓,高雄市,88,懸浮微粒,普通,2.9,0.65,1.3,98,45,22,1.4,47,6,24.59,2.34,2016-01-20 05:00
林園,高雄市,64,懸浮微粒,普通,12,1.01,2,73,67,31,1.6,35,9,39.67,8.65,2016-01-20 05:00
大寮,高雄市,78,懸浮微粒,普通,6.1,0.73,0.7,92,62,27,1.1,224,10,32.54,5.71,2016-01-20 05:00
鳳山,高雄市,88,懸浮微粒,普通,8.7,0.71,1.7,104,53,25,1.8,317,9,36.28,11.21,2016-01-20 05:00
仁武,高雄市,88,懸浮微粒,普通,3.7,0.68,3,100,54,25,1.8,317,8,30.01,5.42,2016-01-20 05:00
橋頭,高雄市,76,懸浮微粒,普通,4.4,0.67,3,71,44,24,2.3,39,7,25.88,1.83,2016-01-20 05:00
美濃,高雄市,76,懸浮微粒,普通,1.3,0.69,6,90,59,10,1.3,210,8,11.26,1.08,2016-01-20 05:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.63,9.7,59,36,21,3.1,55,5,22.27,.87,2016-01-20 05:00
安南,臺南市,63,懸浮微粒,普通,2.9,0.55,9.8,51,30,19,3,24,5,19.3,.21,2016-01-20 05:00
善化,臺南市,60,懸浮微粒,普通,4.6,0.55,7.3,43,35,20,2.9,320,6,20.78,.97,2016-01-20 05:00
新營,臺南市,59,懸浮微粒,普通,3.1,0.5,14,44,30,17,2.5,41,5,17.87,1.26,2016-01-20 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.55,8.3,41,24,22,1.6,38,3,22.04,.5,2016-01-20 05:00
臺西,雲林縣,44,,良好,1.4,0.39,44,32,14,6.2,9,29,3,6.95,.73,2016-01-20 05:00
朴子,嘉義縣,60,懸浮微粒,普通,4.8,0.65,22,37,24,15,2.3,69,4,16.88,1.41,2016-01-20 05:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.45,27,37,24,10,2.3,4.1,3,10.88,.89,2016-01-20 05:00
崙背,雲林縣,44,,良好,3.1,0.51,28,28,23,13,4.1,45,3,13.22,.43,2016-01-20 05:00
斗六,雲林縣,43,,良好,2.8,0.45,14,23,21,19,1.3,41,,21.49,2.8,2016-01-20 05:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.49,18,42,23,13,1,61,3,14.22,1.51,2016-01-20 05:00
二林,彰化縣,37,,良好,3.4,0.41,36,10,,8.6,4.8,39,,9.77,1.16,2016-01-20 05:00
線西,彰化縣,39,,良好,3.1,0.39,39,30,16,10,6.7,43,2,11.82,1.38,2016-01-20 05:00
彰化,彰化縣,33,,良好,2.4,0.39,33,28,6,6.6,2.6,53,2,7.87,1.29,2016-01-20 05:00
西屯,臺中市,31,,良好,1.7,0.32,37,25,11,5.8,3.5,305,2,7.07,1.29,2016-01-20 05:00
忠明,臺中市,31,,良好,2.2,0.38,24,13,4,8.8,2,17,2,9.68,.93,2016-01-20 05:00
大里,臺中市,43,,良好,2.2,0.48,19,43,17,12,1.5,340,3,13.59,1.95,2016-01-20 05:00
沙鹿,臺中市,34,,良好,1.9,0.41,40,16,4,7.4,5.6,47,2,7.65,.22,2016-01-20 05:00
豐原,臺中市,26,,良好,0.5,0.41,24,14,13,3.9,2.4,56,,4.55,.67,2016-01-20 05:00
三義,苗栗縣,29,,良好,1.2,0.38,35,17,6,5.2,5.9,35,2,6.33,1.1,2016-01-20 05:00
苗栗,苗栗縣,36,,良好,2.9,0.39,43,30,12,7.5,3.2,59,2,8.43,.94,2016-01-20 05:00
頭份,苗栗縣,36,,良好,2.5,0.41,43,26,12,12,3.5,74,2,11.34,-.42,2016-01-20 05:00
新竹,新竹市,36,,良好,2.9,0.4,44,32,20,8.6,3,78,2,9.28,.67,2016-01-20 05:00
竹東,新竹縣,37,,良好,1.4,0.36,45,20,13,3.4,3.9,48,2,5.4,1.95,2016-01-20 05:00
湖口,新竹縣,39,,良好,1.9,0.36,46,29,14,3.4,5.7,51,2,6.88,3.53,2016-01-20 05:00
龍潭,桃園市,36,,良好,2.5,0.37,44,40,25,5.3,6.5,51,2,6.1,.82,2016-01-20 05:00
平鎮,桃園市,41,,良好,2.7,0.42,38,41,16,7.1,4.2,62,2,8.95,1.85,2016-01-20 05:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.34,40,51,22,10,7,85,3,10.79,.68,2016-01-20 05:00
大園,桃園市,49,,良好,2.1,0.34,37,40,19,10,6.5,48,3,11.29,1.32,2016-01-20 05:00
桃園,桃園市,35,,良好,3.7,0.36,42,32,25,6.4,2.5,88,3,7.22,.86,2016-01-20 05:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.45,,59,21,12,,,2,15.42,3.53,2016-01-20 05:00
松山,臺北市,38,,良好,1.1,0.34,42,33,19,5.9,1.2,107,2,7.13,1.23,2016-01-20 05:00
古亭,臺北市,36,,良好,1.2,0.33,43,30,16,4.6,2.9,101,2,5.43,.79,2016-01-20 05:00
萬華,臺北市,37,,良好,2.4,0.35,43,33,22,7.9,2.9,109,3,9.09,1.23,2016-01-20 05:00
中山,臺北市,49,,良好,2.2,0.37,40,43,15,8.5,2.4,124,2,8.91,.47,2016-01-20 05:00
士林,臺北市,39,,良好,1.2,0.31,47,4,,3.8,3.6,116,,3.67,-.13,2016-01-20 05:00
淡水,新北市,36,,良好,1.7,0.31,43,25,13,1.4,,,2,2.4,.99,2016-01-20 05:00
林口,新北市,37,,良好,1.6,0.34,43,38,28,5.6,2.4,60,3,7.25,1.65,2016-01-20 05:00
菜寮,新北市,37,,良好,1.5,0.35,32,37,15,8.5,3.1,99,2,11.98,3.46,2016-01-20 05:00
新莊,新北市,34,,良好,3.1,0.37,41,30,24,7.6,3.4,93,3,8.67,1.11,2016-01-20 05:00
板橋,新北市,40,,良好,2.4,0.38,45,39,27,7.8,2.9,99,3,9.32,1.53,2016-01-20 05:00
土城,新北市,38,,良好,1.7,0.38,46,24,19,4.5,1.9,174,2,5.33,.85,2016-01-20 05:00
新店,新北市,35,,良好,1.2,0.36,42,21,17,4.3,3.8,12,2,5.32,1.04,2016-01-20 05:00
萬里,新北市,57,懸浮微粒,普通,1,0.26,48,67,20,2.1,6.6,54,3,3.14,1,2016-01-20 05:00
汐止,新北市,38,,良好,1.4,0.33,42,32,13,7.6,1.5,61,2,9.03,1.39,2016-01-20 05:00
基隆,基隆市,37,,良好,1,0.25,45,25,18,1.7,1.6,92,2,2.75,1.06,2016-01-20 05:00
