SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,53,懸浮微粒,普通,2.3,0.59,20,51,34,18,2.5,50,4,18.26,.65,2016-01-19 22:00
忠明,臺中市,50,,良好,2.4,0.65,11,48,44,21,2.4,359,4,23.07,1.62,2016-01-19 22:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.83,5.6,51,35,30,1.8,308,3,34.17,4.32,2016-01-19 22:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.58,22,50,23,17,4.9,32,3,18.26,1.28,2016-01-19 22:00
豐原,臺中市,41,,良好,1.8,0.62,15,43,33,11,1.8,326,3,12.62,1.25,2016-01-19 22:00
三義,苗栗縣,50,,良好,1.5,0.51,23,43,29,9.6,3.9,36,3,10.28,.73,2016-01-19 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,0.61,24,43,26,19,2.5,48,3,21.17,2.15,2016-01-19 22:00
頭份,苗栗縣,49,,良好,2.3,0.55,30,29,14,20,1.9,63,3,21.11,.91,2016-01-19 22:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.55,32,42,28,17,3.8,70,4,19.99,3.06,2016-01-19 22:00
竹東,新竹縣,41,,良好,2.4,0.47,31,26,16,10,0.7,118,3,11.4,1.25,2016-01-19 22:00
湖口,新竹縣,52,懸浮微粒,普通,4.4,0.47,37,34,24,13,7.5,60,3,13.02,.4,2016-01-19 22:00
龍潭,桃園市,53,懸浮微粒,普通,2.5,0.47,35,32,11,11,5.3,51,3,12.72,1.71,2016-01-19 22:00
平鎮,桃園市,60,懸浮微粒,普通,3,0.53,33,48,19,15,5.4,49,4,15.48,.85,2016-01-19 22:00
觀音,桃園市,64,懸浮微粒,普通,4.9,0.44,42,58,44,13,6.3,88,7,13.71,.99,2016-01-19 22:00
大園,桃園市,62,懸浮微粒,普通,2,0.45,35,58,25,12,6.4,53,4,14.38,2.21,2016-01-19 22:00
桃園,桃園市,52,懸浮微粒,普通,2.2,0.54,36,29,,12,3,80,5,16.38,4.66,2016-01-19 22:00
大同,臺北市,72,懸浮微粒,普通,2.8,1.24,,85,27,38,,,4,75.56,37.24,2016-01-19 22:00
松山,臺北市,59,懸浮微粒,普通,1.5,0.54,28,39,34,21,2.2,80,5,24.41,2.96,2016-01-19 22:00
古亭,臺北市,49,,良好,1.5,0.58,30,30,25,19,2.4,83,4,21.47,2.03,2016-01-19 22:00
萬華,臺北市,58,懸浮微粒,普通,2.2,0.61,22,49,36,29,3.5,111,5,33.57,4.79,2016-01-19 22:00
士林,臺北市,48,,良好,1.9,0.44,41,35,25,11,3.5,115,3,12.1,1.31,2016-01-19 22:00
淡水,新北市,46,,良好,2.6,0.46,39,33,19,8.3,,,3,8.86,.53,2016-01-19 22:00
林口,新北市,57,懸浮微粒,普通,4,0.51,32,46,33,19,3.9,93,5,20.41,1.84,2016-01-19 22:00
菜寮,新北市,54,懸浮微粒,普通,4.2,0.55,24,41,30,20,3.6,100,4,21.59,1.75,2016-01-19 22:00
新莊,新北市,56,懸浮微粒,普通,2.6,0.56,30,44,33,20,4.3,74,5,22.24,1.8,2016-01-19 22:00
板橋,新北市,56,懸浮微粒,普通,1.5,0.63,31,42,26,21,3.8,55,4,23.47,2.33,2016-01-19 22:00
土城,新北市,50,,良好,1,0.56,35,27,19,15,2.1,263,3,16.49,1.11,2016-01-19 22:00
新店,新北市,42,,良好,2.4,0.57,31,24,20,16,2.8,114,3,18.19,2.15,2016-01-19 22:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.36,54,56,22,3,9.3,53,3,3.65,.63,2016-01-19 22:00
汐止,新北市,56,懸浮微粒,普通,1.9,0.48,32,38,22,19,1.4,37,3,20.51,1.78,2016-01-19 22:00
基隆,基隆市,49,,良好,1.8,0.4,46,33,25,6.9,1.7,81,4,7.99,1.13,2016-01-19 22:00
中山,臺北市,65,懸浮微粒,普通,2.2,0.75,15,66,39,35,2.7,102,6,44.47,9.49,2016-01-19 21:00
