SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,61,懸浮微粒,普通,4,0.75,8.6,90,65,29,1.9,25,7,30.18,1.33,2016-01-19 21:00
南投,南投縣,64,懸浮微粒,普通,4.1,0.87,7.5,78,46,29,1.3,42,4,34.7,5.86,2016-01-19 21:00
二林,彰化縣,72,懸浮微粒,普通,4.9,0.55,20,72,43,17,3.7,36,7,18.18,.97,2016-01-19 21:00
線西,彰化縣,66,懸浮微粒,普通,3.8,0.55,23,56,35,19,4.9,44,6,19.9,1.38,2016-01-19 21:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.75,12,68,44,23,2.6,21,5,25.09,1.92,2016-01-19 21:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.6,19,52,34,20,3,46,4,20.61,1.04,2016-01-19 21:00
忠明,臺中市,50,,良好,2.5,0.67,11,51,43,23,1.8,330,4,25.19,2.26,2016-01-19 21:00
大里,臺中市,56,懸浮微粒,普通,1.9,0.86,7.2,53,41,30,1.5,336,3,34.09,4.56,2016-01-19 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.6,20,54,28,19,4.5,35,3,20.6,1.68,2016-01-19 21:00
豐原,臺中市,41,,良好,1.6,0.61,17,44,37,11,0.8,37,3,12.94,2.02,2016-01-19 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.52,23,48,29,12,4.1,38,3,12.32,.65,2016-01-19 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.2,0.68,23,52,21,19,2.4,43,3,22.06,2.67,2016-01-19 21:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.61,28,38,17,23,2.4,65,3,24.31,1.39,2016-01-19 21:00
新竹,新竹市,57,懸浮微粒,普通,3.3,0.61,29,45,29,20,3.3,73,4,23.18,3.38,2016-01-19 21:00
竹東,新竹縣,46,,良好,2.7,0.5,31,29,18,10,1.1,75,3,11.79,1.43,2016-01-19 21:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.5,34,39,25,15,6.6,55,4,14.8,.13,2016-01-19 21:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.53,31,44,12,14,5.6,53,4,15.86,2,2016-01-19 21:00
平鎮,桃園市,64,懸浮微粒,普通,3.3,0.59,30,54,24,17,4.7,41,4,18.73,1.27,2016-01-19 21:00
觀音,桃園市,66,懸浮微粒,普通,5.1,0.45,40,56,50,12,7,79,7,13.47,1.09,2016-01-19 21:00
大園,桃園市,64,懸浮微粒,普通,3.1,0.49,30,58,33,18,6.1,52,5,20.22,2.71,2016-01-19 21:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.54,35,37,34,13,2.7,75,5,17.46,4.61,2016-01-19 21:00
大同,臺北市,72,懸浮微粒,普通,2.6,1.15,,83,28,38,,,4,77.18,39.41,2016-01-19 21:00
松山,臺北市,62,懸浮微粒,普通,1.7,0.54,26,49,34,23,2.1,79,5,27.28,3.82,2016-01-19 21:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.52,32,30,29,15,2.3,86,5,17.07,1.66,2016-01-19 21:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.61,21,54,34,30,3.5,103,5,35.35,5.57,2016-01-19 21:00
中山,臺北市,66,懸浮微粒,普通,2.2,0.75,15,66,39,35,2.7,102,6,44.47,9.49,2016-01-19 21:00
士林,臺北市,50,,良好,2.2,0.42,41,35,28,9.9,2.5,92,3,11.07,1.18,2016-01-19 21:00
淡水,新北市,49,,良好,2.6,0.46,38,34,23,8.3,,,3,8.9,.64,2016-01-19 21:00
林口,新北市,60,懸浮微粒,普通,4.4,0.52,30,53,36,20,3.8,63,5,22.84,2.35,2016-01-19 21:00
菜寮,新北市,56,懸浮微粒,普通,3.5,0.55,22,46,31,21,3.8,90,4,23.66,2.37,2016-01-19 21:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.58,28,50,38,22,5.2,78,6,23.91,1.9,2016-01-19 21:00
板橋,新北市,60,懸浮微粒,普通,1.7,0.66,28,47,29,23,1.6,73,5,26.05,2.59,2016-01-19 21:00
土城,新北市,54,懸浮微粒,普通,1.1,0.62,32,27,21,17,2.2,311,4,18.09,1.24,2016-01-19 21:00
新店,新北市,47,,良好,2.5,0.52,32,25,17,14,5.6,135,3,16.59,2.33,2016-01-19 21:00
萬里,新北市,65,懸浮微粒,普通,1.7,0.37,52,61,33,3.4,6.3,65,4,4.16,.72,2016-01-19 21:00
汐止,新北市,58,懸浮微粒,普通,2.1,0.5,29,43,25,20,1.7,51,3,21.61,2.08,2016-01-19 21:00
基隆,基隆市,52,懸浮微粒,普通,1.9,0.4,43,37,28,8.2,2.2,85,4,9.38,1.17,2016-01-19 21:00
