SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,70,懸浮微粒,普通,6.5,0.82,37,100,64,37,1.6,294,7,39.05,1.89,2016-01-19 18:00
鳳山,高雄市,90,懸浮微粒,普通,6.4,,35,130,59,38,2,312,8,41.06,2.62,2016-01-19 18:00
仁武,高雄市,84,懸浮微粒,普通,5.1,0.84,35,133,65,36,2.7,318,8,37.96,1.53,2016-01-19 18:00
橋頭,高雄市,81,懸浮微粒,普通,5.4,0.86,43,120,57,31,2.6,340,7,32.96,2.45,2016-01-19 18:00
美濃,高雄市,60,懸浮微粒,普通,3.9,0.78,41,98,72,24,0.8,296,5,24.87,1.26,2016-01-19 18:00
臺南,臺南市,66,懸浮微粒,普通,4,0.96,42,88,49,28,2.4,69,6,29.69,1.43,2016-01-19 18:00
安南,臺南市,72,懸浮微粒,普通,4.6,0.76,38,94,57,24,2.8,20,6,24.83,.37,2016-01-19 18:00
善化,臺南市,69,懸浮微粒,普通,6.2,0.81,35,97,60,29,3.2,323,8,29.96,1.08,2016-01-19 18:00
新營,臺南市,76,懸浮微粒,普通,5.4,0.85,29,110,60,29,3,351,7,30.5,1.22,2016-01-19 18:00
嘉義,嘉義市,69,懸浮微粒,普通,3.6,0.98,28,97,35,34,2.8,319,6,34.99,1.1,2016-01-19 18:00
臺西,雲林縣,70,懸浮微粒,普通,3.2,0.55,38,87,65,11,9.4,25,8,11.93,.68,2016-01-19 18:00
朴子,嘉義縣,84,懸浮微粒,普通,5.3,0.69,30,149,65,22,3,65,7,23.4,1.67,2016-01-19 18:00
新港,嘉義縣,76,懸浮微粒,普通,5.2,0.76,27,122,56,23,3.1,288,6,24.76,2.12,2016-01-19 18:00
崙背,雲林縣,74,懸浮微粒,普通,7.3,0.77,19,112,75,26,4.8,47,8,28.52,2.46,2016-01-19 18:00
斗六,雲林縣,55,懸浮微粒,普通,4.1,0.76,27,58,54,27,2.6,37,6,28.2,1.56,2016-01-19 18:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.9,18,75,34,31,1.6,318,4,36.65,5.36,2016-01-19 18:00
二林,彰化縣,72,懸浮微粒,普通,6.5,0.76,24,109,61,22,4.5,69,7,22.93,1.29,2016-01-19 18:00
線西,彰化縣,74,懸浮微粒,普通,4.5,0.67,24,103,60,23,6.8,42,7,24.73,2.01,2016-01-19 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.85,17,66,40,27,2.6,335,4,29.29,2.74,2016-01-19 18:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.61,28,56,39,17,3.9,303,3,17.99,.95,2016-01-19 18:00
忠明,臺中市,0,,,2.1,0.73,16,55,36,25,2.1,318,4,27.37,2.29,2016-01-19 18:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.92,15,66,26,32,1.1,350,3,36.77,5.24,2016-01-19 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.71,21,77,37,23,5.5,42,4,25.03,2.05,2016-01-19 18:00
豐原,臺中市,37,,良好,1.6,0.57,29,43,33,9.1,1.7,65,3,10.69,1.56,2016-01-19 18:00
三義,苗栗縣,49,,良好,1.8,0.58,27,58,34,14,4.1,33,3,14.59,1,2016-01-19 18:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.1,0.88,21,76,37,23,2.8,60,5,27.66,4.92,2016-01-19 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.63,26,63,36,24,2.9,71,5,25.73,1.54,2016-01-19 18:00
新竹,新竹市,68,懸浮微粒,普通,3.8,0.69,23,68,36,23,3.9,71,6,26.76,3.86,2016-01-19 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.57,27,53,38,15,2.8,57,4,18.25,3.24,2016-01-19 18:00
湖口,新竹縣,64,懸浮微粒,普通,3.9,0.57,29,55,34,16,5.2,53,6,16.67,.87,2016-01-19 18:00
龍潭,桃園市,63,懸浮微粒,普通,4,0.65,24,60,50,20,5.2,57,7,23.02,3,2016-01-19 18:00
平鎮,桃園市,76,懸浮微粒,普通,4.5,0.73,22,81,39,23,4.1,57,6,24.71,1.87,2016-01-19 18:00
觀音,桃園市,77,懸浮微粒,普通,5.4,0.52,34,87,57,16,6.8,81,8,17.28,1.65,2016-01-19 18:00
大園,桃園市,76,懸浮微粒,普通,4.4,0.65,27,72,48,24,6.4,51,7,28.92,5.05,2016-01-19 18:00
桃園,桃園市,66,懸浮微粒,普通,5.3,0.74,21,65,51,24,3.5,90,8,29.78,6.28,2016-01-19 18:00
大同,臺北市,76,懸浮微粒,普通,3.7,1.51,,82,35,40,,,6,93.78,53.7,2016-01-19 18:00
松山,臺北市,70,懸浮微粒,普通,3.2,0.76,7.9,73,40,38,1.6,91,6,50.66,12.93,2016-01-19 18:00
古亭,臺北市,62,懸浮微粒,普通,2.4,0.68,22,51,53,24,3.5,80,7,28.4,4.75,2016-01-19 18:00
萬華,臺北市,69,懸浮微粒,普通,5.6,0.77,11,67,47,36,4.5,110,7,47.64,11.82,2016-01-19 18:00
中山,臺北市,76,懸浮微粒,普通,3.7,0.98,12,72,47,37,3,110,8,52.93,16.25,2016-01-19 18:00
士林,臺北市,60,懸浮微粒,普通,2.3,0.54,35,41,26,13,3.2,113,4,15.06,1.62,2016-01-19 18:00
淡水,新北市,58,懸浮微粒,普通,3,0.59,31,41,27,12,,,4,13.54,1.05,2016-01-19 18:00
林口,新北市,68,懸浮微粒,普通,3.8,0.68,23,62,31,26,3.8,76,6,30.61,4.92,2016-01-19 18:00
菜寮,新北市,62,懸浮微粒,普通,2.8,0.72,18,59,37,23,4.5,99,5,26.32,2.95,2016-01-19 18:00
新莊,新北市,66,懸浮微粒,普通,4.5,0.71,21,61,48,26,5.3,81,8,29.24,2.8,2016-01-19 18:00
板橋,新北市,69,懸浮微粒,普通,4.8,0.81,16,74,45,33,2.6,76,7,38.95,6.41,2016-01-19 18:00
土城,新北市,66,懸浮微粒,普通,1.9,0.77,24,64,46,23,1.7,250,6,24.21,1.45,2016-01-19 18:00
新店,新北市,59,懸浮微粒,普通,3.3,0.75,24,48,36,22,4.2,99,6,25.67,4.16,2016-01-19 18:00
萬里,新北市,77,懸浮微粒,普通,2.6,,47,75,36,5.7,7.9,55,5,5.79,.1,2016-01-19 18:00
汐止,新北市,68,懸浮微粒,普通,2.9,0.66,14,68,31,33,1.6,48,5,39.12,6.4,2016-01-19 18:00
