SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,66,懸浮微粒,普通,5.9,0.68,34,79,55,19,3.3,330,7,24.17,4.73,2016-01-19 12:00
新營,臺南市,70,懸浮微粒,普通,5.4,0.74,36,90,60,19,2.6,314,6,23.58,5.05,2016-01-19 12:00
嘉義,嘉義市,69,懸浮微粒,普通,4.9,0.75,28,95,59,24,2.8,321,8,32.22,7.9,2016-01-19 12:00
臺西,雲林縣,66,懸浮微粒,普通,3.8,0.56,57,88,66,9.5,10,30,7,10.89,1.42,2016-01-19 12:00
朴子,嘉義縣,74,懸浮微粒,普通,5.3,0.61,43,,,14,3.6,279,6,17.97,3.72,2016-01-19 12:00
新港,嘉義縣,70,懸浮微粒,普通,7.2,0.76,35,97,49,19,4,31,6,25.51,6.61,2016-01-19 12:00
崙背,雲林縣,67,懸浮微粒,普通,13,0.85,25,87,58,29,4.8,75,7,39.52,10.75,2016-01-19 12:00
斗六,雲林縣,56,懸浮微粒,普通,5.3,0.68,33,61,49,23,2.9,28,5,28.73,5.88,2016-01-19 12:00
南投,南投縣,66,懸浮微粒,普通,5.8,0.99,24,92,50,34,2.3,310,5,50.58,16.39,2016-01-19 12:00
二林,彰化縣,60,懸浮微粒,普通,8.6,0.78,38,89,63,20,4.6,63,7,24.81,4.45,2016-01-19 12:00
線西,彰化縣,64,懸浮微粒,普通,6.4,0.82,39,87,56,22,7.3,49,6,27.49,5.85,2016-01-19 12:00
彰化,彰化縣,57,懸浮微粒,普通,3.3,0.7,35,75,44,20,3.6,2.2,4,25.18,5.07,2016-01-19 12:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.54,39,63,36,15,5.5,35,3,19.32,4.26,2016-01-19 12:00
忠明,臺中市,0,,,2.4,0.58,30,,39,17,3.2,351,4,22.62,6.07,2016-01-19 12:00
大里,臺中市,66,懸浮微粒,普通,2.1,0.74,,,,22,2,273,5,29.97,7.72,2016-01-19 12:00
沙鹿,臺中市,57,懸浮微粒,普通,3.4,0.63,41,67,45,17,7,37,4,20.84,3.7,2016-01-19 12:00
豐原,臺中市,38,,良好,2.4,0.5,32,40,27,8.6,2.9,318,3,12.06,3.46,2016-01-19 12:00
三義,苗栗縣,44,,良好,1.7,0.49,37,44,27,7.5,4.8,39,3,8.79,1.34,2016-01-19 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.67,36,56,34,16,4.1,61,5,19.13,3.58,2016-01-19 12:00
頭份,苗栗縣,60,懸浮微粒,普通,4.1,0.57,,59,44,16,4.1,71,5,18.26,2.51,2016-01-19 12:00
新竹,新竹市,67,懸浮微粒,普通,4.1,0.66,34,73,50,18,4.4,74,7,24.63,6.31,2016-01-19 12:00
竹東,新竹縣,53,懸浮微粒,普通,2.6,0.6,33,54,,,2.2,69,,,,2016-01-19 12:00
湖口,新竹縣,68,懸浮微粒,普通,4.6,0.67,29,83,48,23,4.9,60,7,27.68,4.82,2016-01-19 12:00
龍潭,桃園市,62,懸浮微粒,普通,4.7,0.65,30,72,56,18,5.8,48,6,22,4.07,2016-01-19 12:00
平鎮,桃園市,74,懸浮微粒,普通,4.2,0.73,24,91,59,23,3.9,57,7,26.56,3.08,2016-01-19 12:00
觀音,桃園市,76,懸浮微粒,普通,9.2,0.58,32,79,65,17,7.4,60,8,19.52,2.88,2016-01-19 12:00
大園,桃園市,76,懸浮微粒,普通,5,0.62,22,114,57,26,6.7,48,7,34.98,8.82,2016-01-19 12:00
桃園,桃園市,69,懸浮微粒,普通,,0.69,22,79,59,23,1.9,82,8,30.07,7.13,2016-01-19 12:00
大同,臺北市,85,懸浮微粒,普通,4.4,1.43,,111,62,44,,,8,117.4,73.69,2016-01-19 12:00
松山,臺北市,76,懸浮微粒,普通,3.4,0.69,12,94,55,35,1.5,72,7,47.21,12.18,2016-01-19 12:00
古亭,臺北市,70,懸浮微粒,普通,2.8,0.68,21,79,58,25,2.1,77,7,29.43,4.87,2016-01-19 12:00
萬華,臺北市,74,懸浮微粒,普通,5.4,0.75,13,89,68,36,3.8,113,9,49.22,13.26,2016-01-19 12:00
中山,臺北市,80,懸浮微粒,普通,3.6,0.83,13,101,59,36,2.4,121,9,50.88,14.76,2016-01-19 12:00
士林,臺北市,66,懸浮微粒,普通,2.8,0.58,33,68,49,15,2.7,138,7,16.41,1.68,2016-01-19 12:00
淡水,新北市,68,懸浮微粒,普通,3.3,0.62,26,77,47,17,,,6,18.64,1.68,2016-01-19 12:00
林口,新北市,76,懸浮微粒,普通,4.9,0.71,15,90,65,38,2.1,77,9,50.69,12.87,2016-01-19 12:00
菜寮,新北市,72,懸浮微粒,普通,3.3,0.76,17,88,55,25,3.3,106,8,29.76,4.48,2016-01-19 12:00
新莊,新北市,70,懸浮微粒,普通,4.2,0.79,18,86,65,31,3.4,96,9,36.46,5.28,2016-01-19 12:00
板橋,新北市,73,懸浮微粒,普通,4.6,0.78,17,96,59,34,1.5,98,8,41.17,7.61,2016-01-19 12:00
土城,新北市,66,懸浮微粒,普通,,0.72,21,81,53,25,1.9,329,6,27.94,2.81,2016-01-19 12:00
新店,新北市,62,懸浮微粒,普通,3.4,0.7,21,69,48,24,3.4,102,6,28.69,4.54,2016-01-19 12:00
萬里,新北市,86,懸浮微粒,普通,,,,126,54,,7.5,52,7,,,2016-01-19 12:00
汐止,新北市,72,懸浮微粒,普通,3.6,0.65,15,90,45,33,1.6,62,6,41.64,8.96,2016-01-19 12:00
基隆,基隆市,68,懸浮微粒,普通,2.5,0.52,37,84,64,8.4,1.4,81,9,9.66,1.29,2016-01-19 12:00
