SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,75,懸浮微粒,普通,7.7,0.85,9.2,74,33,25,2.4,53,6,26.72,1.45,2016-01-20 01:00
新港,嘉義縣,66,懸浮微粒,普通,2.2,0.55,17,45,27,16,2.5,42,4,17.09,1.53,2016-01-20 01:00
崙背,雲林縣,56,懸浮微粒,普通,5,0.61,17,44,35,18,3.1,44,6,18.95,1.3,2016-01-20 01:00
斗六,雲林縣,58,懸浮微粒,普通,3.7,0.62,8.3,52,44,24,1.4,41,6,24.34,.77,2016-01-20 01:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.68,9.9,63,36,19,1.3,308,4,21.6,2.43,2016-01-20 01:00
二林,彰化縣,56,懸浮微粒,普通,4.6,0.46,23,38,32,15,3.3,38,4,16.32,.86,2016-01-20 01:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.44,29,35,20,16,5.6,41,3,16.68,1.19,2016-01-20 01:00
彰化,彰化縣,49,,良好,1.9,0.52,20,26,22,15,2.7,42,3,16.05,.84,2016-01-20 01:00
西屯,臺中市,43,,良好,2.3,0.47,28,23,25,11,3.5,52,3,11.23,.25,2016-01-20 01:00
忠明,臺中市,39,,良好,1.6,0.52,18,24,15,14,1.5,33,3,14.58,.81,2016-01-20 01:00
大里,臺中市,49,,良好,1.7,0.6,13,38,28,19,1.6,44,3,21.01,2,2016-01-20 01:00
沙鹿,臺中市,48,,良好,2.9,0.49,24,31,14,16,4.9,10,3,17.22,1.4,2016-01-20 01:00
豐原,臺中市,37,,良好,2.1,0.52,17,31,,5.7,1.5,52,3,6.93,1.24,2016-01-20 01:00
三義,苗栗縣,41,,良好,1.4,0.44,28,30,12,6.8,4.1,36,2,7.42,.66,2016-01-20 01:00
苗栗,苗栗縣,45,,良好,4,0.45,32,27,14,15,2.1,50,2,15.85,1.24,2016-01-20 01:00
頭份,苗栗縣,37,,良好,2.2,0.44,40,24,12,13,2.6,66,2,13.72,.35,2016-01-20 01:00
新竹,新竹市,48,,良好,2.8,0.46,41,32,19,12,3.4,80,3,14.21,2.61,2016-01-20 01:00
竹東,新竹縣,33,,良好,1.4,0.39,40,19,16,5.6,1.8,67,2,6.53,.94,2016-01-20 01:00
湖口,新竹縣,44,,良好,3.5,0.43,45,35,17,7.1,6.5,53,3,6.7,-.44,2016-01-20 01:00
龍潭,桃園市,39,,良好,1.7,0.42,43,26,15,7.3,5.5,49,3,8.25,.96,2016-01-20 01:00
平鎮,桃園市,51,懸浮微粒,普通,3.7,0.48,38,23,23,10,4.4,47,3,11.12,.65,2016-01-20 01:00
觀音,桃園市,59,懸浮微粒,普通,6.9,0.46,44,53,37,12,7.2,87,5,12.98,.75,2016-01-20 01:00
大園,桃園市,58,懸浮微粒,普通,4.1,0.55,39,55,29,17,6.2,50,3,17.9,1.29,2016-01-20 01:00
桃園,桃園市,41,,良好,4.3,0.45,42,29,17,8.3,2.3,84,,12.15,3.87,2016-01-20 01:00
松山,臺北市,50,,良好,2.6,0.48,41,37,21,11,1.6,84,3,12.85,1.64,2016-01-20 01:00
古亭,臺北市,37,,良好,1.4,0.44,43,26,18,9.3,2.7,100,3,9.82,.53,2016-01-20 01:00
萬華,臺北市,50,,良好,4.1,0.46,40,29,25,15,3,113,3,17.06,1.83,2016-01-20 01:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.49,41,40,20,14,2.6,121,3,14.27,.29,2016-01-20 01:00
士林,臺北市,42,,良好,2,0.39,50,14,9,5.9,2.5,122,2,6.7,.77,2016-01-20 01:00
淡水,新北市,39,,良好,2.9,0.4,47,30,23,4.3,,,2,4.67,.42,2016-01-20 01:00
林口,新北市,48,,良好,1.7,0.45,43,23,24,12,3.9,61,3,12.62,.99,2016-01-20 01:00
菜寮,新北市,45,,良好,2.5,0.44,32,32,18,11,2.9,110,3,13.17,1.9,2016-01-20 01:00
新莊,新北市,49,,良好,3.1,0.47,39,32,23,14,3.6,84,4,15.67,1.57,2016-01-20 01:00
板橋,新北市,47,,良好,3.5,0.49,43,31,23,13,1.9,81,3,13.77,.92,2016-01-20 01:00
土城,新北市,38,,良好,0.7,0.49,44,22,16,9.4,1.6,226,3,10.2,.76,2016-01-20 01:00
新店,新北市,31,,良好,1.6,0.46,34,18,16,12,2.1,44,3,12.55,.97,2016-01-20 01:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.36,54,63,21,3,7.1,53,3,3.69,.66,2016-01-20 01:00
汐止,新北市,49,,良好,2.2,0.4,47,37,18,9.4,3,34,2,10.39,1,2016-01-20 01:00
基隆,基隆市,42,,良好,1.3,0.37,51,30,23,4,2.1,80,3,4.77,.74,2016-01-20 01:00
馬祖,連江縣,88,懸浮微粒,普通,4.2,0.57,50,116,79,9.2,6.2,53,10,10.61,1.45,2016-01-20 00:00
大同,臺北市,66,懸浮微粒,普通,3.3,0.99,,58,27,31,,,3,49.85,18.95,2016-01-20 00:00
