SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,51,懸浮微粒,普通,2.5,0.55,21,38,29,16,3.2,25,3,16.78,.69,2016-01-19 23:00
忠明,臺中市,47,,良好,2.1,0.62,13,34,31,19,1.1,11,4,19.92,1.32,2016-01-19 23:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.77,7.8,48,41,26,1.2,33,3,28.85,2.75,2016-01-19 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.59,21,45,21,18,4.7,43,3,19.58,1.36,2016-01-19 23:00
豐原,臺中市,40,,良好,1.7,0.58,15,38,26,9.4,1.1,41,3,11.07,1.68,2016-01-19 23:00
三義,苗栗縣,48,,良好,1.5,0.49,25,39,25,8.7,3.7,36,3,9.63,.95,2016-01-19 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.54,27,33,17,16,1.8,42,3,18.02,1.75,2016-01-19 23:00
頭份,苗栗縣,44,,良好,2.2,0.5,32,24,13,19,2.2,65,3,20.03,.76,2016-01-19 23:00
新竹,新竹市,52,懸浮微粒,普通,3,0.49,37,38,22,14,2.9,79,3,16.59,2.81,2016-01-19 23:00
竹東,新竹縣,38,,良好,2.2,0.43,33,27,21,10,1.8,80,3,11.8,1.58,2016-01-19 23:00
湖口,新竹縣,50,,良好,4.3,0.45,39,34,22,11,5.9,60,3,11.92,.44,2016-01-19 23:00
龍潭,桃園市,50,,良好,2.3,0.46,36,23,11,10,5.4,54,3,11.38,1.31,2016-01-19 23:00
平鎮,桃園市,58,懸浮微粒,普通,3,0.51,35,36,25,13,4.9,53,3,13.7,1.01,2016-01-19 23:00
觀音,桃園市,62,懸浮微粒,普通,4.4,0.42,45,55,38,11,6.8,75,6,11.53,.84,2016-01-19 23:00
大園,桃園市,61,懸浮微粒,普通,2.7,0.43,35,54,25,13,5.1,51,4,14.42,1.56,2016-01-19 23:00
桃園,桃園市,48,,良好,2.9,0.49,39,25,,10,2.9,85,,14.61,4.5,2016-01-19 23:00
大同,臺北市,70,懸浮微粒,普通,3.6,1.39,,75,28,40,,,3,81.02,41.27,2016-01-19 23:00
松山,臺北市,56,懸浮微粒,普通,1.6,0.57,31,39,25,20,1.8,88,4,23.42,3.34,2016-01-19 23:00
古亭,臺北市,45,,良好,1.4,0.53,35,29,16,16,3.1,82,4,17.68,1.57,2016-01-19 23:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.59,28,42,25,25,2.8,102,4,27.98,3.34,2016-01-19 23:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.66,23,45,24,29,2.3,118,4,32.04,3.42,2016-01-19 23:00
士林,臺北市,45,,良好,1.8,0.43,44,31,16,9.7,2.8,117,3,10.67,1,2016-01-19 23:00
淡水,新北市,43,,良好,2.5,0.45,42,30,13,7.3,,,3,7.88,.55,2016-01-19 23:00
林口,新北市,55,懸浮微粒,普通,3.1,0.49,36,42,29,16,4,70,4,17.34,1.55,2016-01-19 23:00
菜寮,新北市,52,懸浮微粒,普通,3.9,0.53,25,38,27,19,3,98,3,20.21,1.68,2016-01-19 23:00
新莊,新北市,54,懸浮微粒,普通,3,0.55,33,40,29,19,3.2,76,5,20.63,1.59,2016-01-19 23:00
板橋,新北市,54,懸浮微粒,普通,1.4,0.6,34,36,23,20,2.9,68,4,21.13,1.61,2016-01-19 23:00
土城,新北市,46,,良好,0.8,0.59,34,27,20,16,1.6,254,3,17.2,1.13,2016-01-19 23:00
新店,新北市,38,,良好,2.3,0.52,32,21,16,16,2.6,89,3,18.17,1.92,2016-01-19 23:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.37,55,57,18,2.9,9.7,51,3,3.44,.59,2016-01-19 23:00
汐止,新北市,53,懸浮微粒,普通,1.9,0.48,36,39,14,17,1.7,63,3,18.04,1.47,2016-01-19 23:00
基隆,基隆市,45,,良好,1.6,0.39,49,28,18,6,1.8,85,3,6.78,.83,2016-01-19 23:00
