SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,68,懸浮微粒,普通,3.1,0.67,21,83,65,22,2.2,73,8,28.2,6.47,2016-01-19 16:00
馬公,澎湖縣,77,懸浮微粒,普通,1.8,0.53,48,107,67,6,7.2,81,9,7.37,1.36,2016-01-19 16:00
馬祖,連江縣,102,懸浮微粒,不良,3.9,0.69,47,142,100,12,5,60,10,15.34,2.86,2016-01-19 16:00
基隆,基隆市,66,懸浮微粒,普通,2.3,0.46,37,62,46,8.4,1.8,84,8,9.75,1.4,2016-01-19 16:00
崙背,雲林縣,70,懸浮微粒,普通,6.7,0.71,37,100,59,20,4,52,7,23.42,3.13,2016-01-19 16:00
淡水,新北市,66,懸浮微粒,普通,3,0.52,34,59,33,9.1,,,6,10.5,1.45,2016-01-19 16:00
麥寮,雲林縣,89,懸浮微粒,普通,3.6,0.6,46,153,67,14,6.5,95,7,15.55,1.62,2016-01-19 16:00
善化,臺南市,67,懸浮微粒,普通,5,0.58,60,89,56,15,4.1,327,8,16.69,1.21,2016-01-19 16:00
復興,高雄市,80,懸浮微粒,普通,3.8,0.97,63,105,,30,1.2,218,,32.45,2.59,2016-01-19 16:00
湖口,新竹縣,68,懸浮微粒,普通,4,0.53,34,80,52,13,5.9,55,7,13.65,.81,2016-01-19 16:00
菜寮,新北市,70,懸浮微粒,普通,2.7,0.59,22,61,36,17,3.2,81,6,19.71,2.88,2016-01-19 16:00
陽明,臺北市,34,,良好,2.1,0.46,41,8,2,4.3,,,1,5.24,.99,2016-01-19 16:00
新竹,新竹市,68,懸浮微粒,普通,3.3,0.61,29,101,56,18,4.1,65,6,21.46,3.92,2016-01-19 16:00
新店,新北市,62,懸浮微粒,普通,3.3,0.66,23,76,51,21,3.5,78,6,24.02,3.25,2016-01-19 16:00
新莊,新北市,70,懸浮微粒,普通,4.4,0.71,21,87,62,24,4.2,85,9,26.85,2.96,2016-01-19 16:00
新港,嘉義縣,70,懸浮微粒,普通,5.2,0.67,50,92,51,,3.5,325,5,,,2016-01-19 16:00
新營,臺南市,74,懸浮微粒,普通,7.9,0.7,46,110,59,23,3.2,48,6,26.01,2.62,2016-01-19 16:00
楠梓,高雄市,84,懸浮微粒,普通,4.6,0.66,58,120,,18,3.6,325,,19.63,1.4,2016-01-19 16:00
萬里,新北市,0,,,,,,107,42,,,,,,,2016-01-19 16:00
萬華,臺北市,74,懸浮微粒,普通,2.7,0.66,20,88,54,27,3.8,107,8,34.8,7.94,2016-01-19 16:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.71,54,87,52,22,3.5,331,7,22.94,1.43,2016-01-19 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.66,38,57,31,17,3.4,27,4,19.16,2.19,2016-01-19 16:00
臺西,雲林縣,67,懸浮微粒,普通,3.3,0.57,51,102,67,9.3,11,26,8,10.53,1.19,2016-01-19 16:00
臺東,臺東縣,38,,良好,1.5,0.58,34,40,27,9.7,2.7,300,3,11.41,1.73,2016-01-19 16:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.7,64,79,51,16,3.3,100,6,17.47,1.87,2016-01-19 16:00
鳳山,高雄市,90,懸浮微粒,普通,4.8,0.73,57,138,62,27,2.6,329,8,30.48,3.04,2016-01-19 16:00
潮州,屏東縣,61,懸浮微粒,普通,4.7,0.51,70,74,38,15,2,239,4,15.55,1,2016-01-19 16:00
線西,彰化縣,69,懸浮微粒,普通,4.7,0.68,37,106,59,16,7.8,45,6,19.57,3.24,2016-01-19 16:00
橋頭,高雄市,80,懸浮微粒,普通,4.9,0.71,51,105,47,23,2.8,286,7,26.34,3.2,2016-01-19 16:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,0.66,26,88,52,17,3.2,72,5,19.14,1.98,2016-01-19 16:00
龍潭,桃園市,66,懸浮微粒,普通,5,0.66,24,85,62,20,5.6,53,8,23.71,3.5,2016-01-19 16:00
豐原,臺中市,34,,良好,1.9,0.52,38,37,35,7.8,2.9,77,3,10.03,2.28,2016-01-19 16:00
關山,臺東縣,42,,良好,1.8,,36,44,31,9.2,2.7,63,3,11.14,1.92,2016-01-19 16:00
觀音,桃園市,82,懸浮微粒,普通,8,0.52,32,107,62,16,7.2,64,8,17.97,1.76,2016-01-19 16:00
