SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.26,34,44,22,7.5,3.3,322,6,9.15,1.61,2016-03-18 18:00
朴子,嘉義縣,69,懸浮微粒,普通,2.5,0.46,28,69,31,7.9,2.9,207,4,10.67,2.8,2016-03-18 18:00
新港,嘉義縣,65,懸浮微粒,普通,1.5,0.27,31,60,20,4.9,3.7,214,3,6.35,1.45,2016-03-18 18:00
崙背,雲林縣,59,懸浮微粒,普通,1.3,0.26,33,44,15,4.7,3.6,319,5,5.47,.74,2016-03-18 18:00
斗六,雲林縣,59,懸浮微粒,普通,2.6,0.61,26,55,19,14,1.7,238,4,16.09,2.25,2016-03-18 18:00
南投,南投縣,80,懸浮微粒,普通,1.2,0.66,15,109,49,28,1.9,32,7,32.74,4.9,2016-03-18 18:00
二林,彰化縣,67,懸浮微粒,普通,2.2,0.29,31,56,18,9.6,2,264,4,11.58,1.94,2016-03-18 18:00
線西,彰化縣,74,懸浮微粒,普通,2.8,0.41,36,61,39,12,1.2,34,9,14.27,1.8,2016-03-18 18:00
彰化,彰化縣,71,懸浮微粒,普通,3.2,0.64,24,75,46,24,2.1,50,8,24.9,1.36,2016-03-18 18:00
西屯,臺中市,74,懸浮微粒,普通,2.7,0.64,24,100,69,30,1.3,19,10,32.56,2.27,2016-03-18 18:00
忠明,臺中市,78,懸浮微粒,普通,1.9,0.81,16,114,66,39,1.4,321,7,41.63,2.33,2016-03-18 18:00
大里,臺中市,0,,,2.7,1.07,15,,62,42,0.8,298,7,46.66,4.22,2016-03-18 18:00
沙鹿,臺中市,77,懸浮微粒,普通,0.4,0.69,25,74,51,28,1.2,69,9,29.34,1.29,2016-03-18 18:00
豐原,臺中市,68,懸浮微粒,普通,2.3,0.79,14,79,68,37,1.2,87,9,39.13,2.27,2016-03-18 18:00
三義,苗栗縣,76,懸浮微粒,普通,2,0.64,25,46,26,28,1.7,201,6,29.91,2.16,2016-03-18 18:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.1,1.03,26,35,19,36,0.8,190,,38.76,2.68,2016-03-18 18:00
頭份,苗栗縣,56,懸浮微粒,普通,,0.7,36,28,15,29,1.2,127,4,29.66,1.09,2016-03-18 18:00
新竹,新竹市,56,懸浮微粒,普通,1.2,1.02,20,44,33,40,1.5,177,4,44.36,4.35,2016-03-18 18:00
竹東,新竹縣,58,懸浮微粒,普通,-0.1,0.7,29,30,24,24,0.7,98,5,26,2.2,2016-03-18 18:00
湖口,新竹縣,45,,良好,2.7,0.54,38,36,34,26,3.5,209,4,28.48,2.92,2016-03-18 18:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.56,42,50,33,17,3.1,213,6,18.5,1.77,2016-03-18 18:00
平鎮,桃園市,66,懸浮微粒,普通,1.1,0.57,42,62,29,20,2.4,194,6,21.29,.88,2016-03-18 18:00
觀音,桃園市,52,懸浮微粒,普通,1.5,0.42,44,45,35,14,3.6,214,3,15.35,1.52,2016-03-18 18:00
大園,桃園市,52,懸浮微粒,普通,1.6,0.44,39,56,34,,4.1,187,4,,,2016-03-18 18:00
桃園,桃園市,66,懸浮微粒,普通,1.4,0.92,30,81,41,30,0.9,152,7,32.56,2.13,2016-03-18 18:00
大同,臺北市,72,懸浮微粒,普通,8.9,5.86,,119,79,79,,,8,333.35,254.27,2016-03-18 18:00
松山,臺北市,68,懸浮微粒,普通,5.7,3.39,2.7,125,74,82,0.9,232,7,225.17,143.15,2016-03-18 18:00
古亭,臺北市,68,懸浮微粒,普通,5.7,3.75,2,115,64,87,0.6,285,6,227.5,140.25,2016-03-18 18:00
萬華,臺北市,68,懸浮微粒,普通,7,3.58,1.1,104,71,85,0.9,273,7,221.24,135.99,2016-03-18 18:00
中山,臺北市,69,懸浮微粒,普通,5.1,3.51,1.3,116,59,80,0.9,336,,222.98,142.99,2016-03-18 18:00
士林,臺北市,60,懸浮微粒,普通,3.1,1.75,4.5,90,53,60,0.9,12,6,98.19,37.99,2016-03-18 18:00
淡水,新北市,62,懸浮微粒,普通,2.3,1.14,8.7,77,45,52,,,5,58.59,6.94,2016-03-18 18:00
林口,新北市,62,懸浮微粒,普通,2.5,0.6,37,44,30,27,3.9,234,5,29.82,2.47,2016-03-18 18:00
菜寮,新北市,72,懸浮微粒,普通,5.6,3.7,1.5,122,66,82,1.1,200,6,226.77,145.01,2016-03-18 18:00
新莊,新北市,75,懸浮微粒,普通,7.9,3.49,1,122,81,87,1.7,183,9,200,112.62,2016-03-18 18:00
板橋,新北市,74,懸浮微粒,普通,6.5,2.18,0.9,109,68,70,0.8,236,8,130.36,60.38,2016-03-18 18:00
土城,新北市,68,懸浮微粒,普通,5.3,1.78,3.3,100,55,63,2,232,6,100.51,37.52,2016-03-18 18:00
新店,新北市,56,懸浮微粒,普通,3.9,2.25,2.9,71,51,63,2.2,276,5,127.96,65.03,2016-03-18 18:00
萬里,新北市,49,,良好,4.6,0.81,11,60,32,38,0.7,6.3,3,47.33,9.17,2016-03-18 18:00
汐止,新北市,61,懸浮微粒,普通,6.1,3.46,3.4,102,65,75,0.8,221,6,213.43,138.33,2016-03-18 18:00
基隆,基隆市,48,,良好,2.6,1.5,2.8,50,43,64,1.4,243,5,92.01,28.21,2016-03-18 18:00
