SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,47,,良好,1.8,0.36,9.9,51,22,18,0.4,90,2,19.13,1.15,2016-03-19 04:00
嘉義,嘉義市,47,,良好,1.6,0.33,22,51,19,6.5,1.1,222,2,6.83,.35,2016-03-19 04:00
臺西,雲林縣,44,,良好,1.5,0.3,12,46,15,8.6,0.9,183,2,10.27,1.72,2016-03-19 04:00
朴子,嘉義縣,49,,良好,1.5,0.33,11,44,17,6.5,0.7,242,2,7.28,.8,2016-03-19 04:00
新港,嘉義縣,50,,良好,1,0.34,14,52,25,9.3,0.5,232,3,11.16,1.9,2016-03-19 04:00
崙背,雲林縣,48,,良好,1.7,0.43,4.4,51,35,16,0.6,154,3,18.19,1.77,2016-03-19 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.1,0.42,9.6,57,30,13,0.6,167,3,14.92,1.64,2016-03-19 04:00
南投,南投縣,62,懸浮微粒,普通,1,0.45,2,57,35,9.4,0.9,175,5,13.62,4.27,2016-03-19 04:00
二林,彰化縣,42,,良好,1.8,0.47,2.6,47,24,17,0.5,185,2,20.18,3.05,2016-03-19 04:00
線西,彰化縣,51,懸浮微粒,普通,1.1,0.4,13,46,32,14,1.1,225,4,14.86,1.33,2016-03-19 04:00
彰化,彰化縣,48,,良好,2.7,0.53,2.7,47,30,20,0.8,202,3,21.76,2.22,2016-03-19 04:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.64,2.7,49,30,28,1,184,4,54.77,27.06,2016-03-19 04:00
忠明,臺中市,57,懸浮微粒,普通,1.4,0.78,1.3,50,35,25,0.6,51,5,39.06,14.2,2016-03-19 04:00
大里,臺中市,71,懸浮微粒,普通,2.5,0.87,1.8,62,33,21,0.8,104,4,37.74,17.23,2016-03-19 04:00
沙鹿,臺中市,50,,良好,2,0.32,17,50,30,13,1.5,193,3,13.96,1.23,2016-03-19 04:00
豐原,臺中市,27,,良好,1.5,0.29,17,32,17,10,3.2,190,3,10.29,.32,2016-03-19 04:00
三義,苗栗縣,27,,良好,1.6,0.33,19,24,9,12,4.6,194,2,13.37,1.31,2016-03-19 04:00
苗栗,苗栗縣,37,,良好,0.9,0.38,18,50,28,11,1.7,222,2,12.13,1.18,2016-03-19 04:00
頭份,苗栗縣,31,,良好,3,0.36,17,40,23,13,2.4,264,2,14.81,1.94,2016-03-19 04:00
新竹,新竹市,35,,良好,4,0.39,13,41,27,18,2,268,2,19.34,1.65,2016-03-19 04:00
竹東,新竹縣,32,,良好,1,0.38,19,37,19,7.1,0.7,268,2,8.43,1.36,2016-03-19 04:00
湖口,新竹縣,28,,良好,2.7,0.34,22,32,22,8.8,2.3,286,2,9.97,1.2,2016-03-19 04:00
龍潭,桃園市,36,,良好,1.7,0.39,18,37,13,11,0.8,231,2,12.35,1.27,2016-03-19 04:00
平鎮,桃園市,36,,良好,4.6,1.15,3.3,39,37,33,1.6,272,3,47.33,14.07,2016-03-19 04:00
觀音,桃園市,48,,良好,1.5,0.28,27,48,26,4.4,2.6,269,3,4.96,.53,2016-03-19 04:00
大園,桃園市,36,,良好,3.2,0.34,14,36,26,16,3,300,3,17.31,1.19,2016-03-19 04:00
桃園,桃園市,43,,良好,2.6,1.76,1.3,51,31,32,0.7,326,3,70.22,38.61,2016-03-19 04:00
大同,臺北市,73,一氧化碳,普通,4.9,3.71,,57,23,40,,,4,184.16,144.2,2016-03-19 04:00
松山,臺北市,54,懸浮微粒,普通,4.4,3.8,2.8,35,21,41,0.6,179,3,201.34,160.25,2016-03-19 04:00
古亭,臺北市,44,,良好,1,0.98,1.2,25,11,27,0.4,86,3,43.07,16.18,2016-03-19 04:00
萬華,臺北市,41,,良好,2.4,2.5,0.9,19,9,37,0.6,333,3,122.52,85.31,2016-03-19 04:00
中山,臺北市,56,懸浮微粒,普通,4.1,4.45,1,45,28,43,0.6,345,4,218.74,176.11,2016-03-19 04:00
士林,臺北市,52,懸浮微粒,普通,4.2,2.96,1.3,43,28,41,0.7,315,4,130.38,89.68,2016-03-19 04:00
淡水,新北市,51,懸浮微粒,普通,3,0.36,15,56,34,14,,,3,17.13,3.06,2016-03-19 04:00
林口,新北市,37,,良好,2,0.41,8.3,21,14,20,1.5,316,2,20.79,.95,2016-03-19 04:00
菜寮,新北市,59,懸浮微粒,普通,2.2,0.96,0.4,55,27,31,0.6,358,4,58.76,28.21,2016-03-19 04:00
新莊,新北市,52,懸浮微粒,普通,3.8,2.25,0.4,48,32,41,0.7,25,4,119.49,78.97,2016-03-19 04:00
板橋,新北市,65,懸浮微粒,普通,5.8,4.24,0.8,72,44,45,0.5,357,6,186.15,140.75,2016-03-19 04:00
土城,新北市,53,懸浮微粒,普通,4.7,3.05,2.2,52,27,36,0.7,131,3,146.69,110.98,2016-03-19 04:00
新店,新北市,33,,良好,0.7,0.92,2.8,20,14,25,1.2,216,2,37.4,12.77,2016-03-19 04:00
萬里,新北市,44,,良好,2.1,0.6,8.7,40,29,13,0.7,95,3,14.19,1.33,2016-03-19 04:00
汐止,新北市,40,,良好,6.1,1.57,2.9,32,23,33,0.5,247,3,94.99,62.34,2016-03-19 04:00
基隆,基隆市,26,,良好,2.9,1.35,1.1,25,20,27,0.4,245,2,66.57,39.6,2016-03-19 04:00
