SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,50,,良好,5.6,0.46,16,47,23,19,1,254,2,19.91,1.39,2016-03-18 23:00
嘉義,嘉義市,53,懸浮微粒,普通,2.3,0.41,18,40,25,12,1.2,299,2,13.21,1.31,2016-03-18 23:00
臺西,雲林縣,41,,良好,0.8,0.32,18,37,15,12,0.9,135,2,13.77,1.41,2016-03-18 23:00
朴子,嘉義縣,58,懸浮微粒,普通,0.9,0.38,24,56,14,8.9,1,356,2,10.16,1.26,2016-03-18 23:00
新港,嘉義縣,50,,良好,0.9,0.34,21,44,24,7.4,1.1,286,2,8.4,1.01,2016-03-18 23:00
崙背,雲林縣,44,,良好,1.6,0.42,8.8,43,31,17,0.7,187,3,17.58,1.01,2016-03-18 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.49,11,72,31,16,0.4,206,3,17.51,1.54,2016-03-18 23:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.75,3.7,74,47,21,0.7,126,6,27.9,6.57,2016-03-18 23:00
二林,彰化縣,49,,良好,2.3,0.42,11,44,20,13,0.6,43,2,14.77,1.94,2016-03-18 23:00
線西,彰化縣,58,懸浮微粒,普通,3,0.79,3.7,70,57,35,1.5,145,6,38.28,3.43,2016-03-18 23:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,1.11,4.1,48,32,24,0.6,356,4,30.36,5.93,2016-03-18 23:00
西屯,臺中市,60,懸浮微粒,普通,2.3,1.26,2.8,58,36,41,0.5,273,6,69.93,29.22,2016-03-18 23:00
忠明,臺中市,63,懸浮微粒,普通,3.3,2.41,1.5,48,42,45,1,206,6,138.73,93.35,2016-03-18 23:00
大里,臺中市,0,,,3.3,1.25,1.8,102,51,37,0.5,254,6,58.58,21.71,2016-03-18 23:00
沙鹿,臺中市,53,懸浮微粒,普通,0,0.49,18,37,26,21,1.8,171,3,21,.28,2016-03-18 23:00
豐原,臺中市,44,,良好,1,0.23,20,15,11,10,2.1,145,3,10.71,.62,2016-03-18 23:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.24,36,20,12,3.9,3.1,185,3,4.91,1.04,2016-03-18 23:00
苗栗,苗栗縣,48,,良好,0.9,0.36,25,26,18,12,2.9,192,3,13.39,1.73,2016-03-18 23:00
頭份,苗栗縣,39,,良好,1.7,0.43,16,35,19,24,1.9,245,2,24.92,1.04,2016-03-18 23:00
新竹,新竹市,39,,良好,2.2,0.67,9.9,27,20,30,1.2,271,3,35.88,5.97,2016-03-18 23:00
竹東,新竹縣,41,,良好,0.9,0.54,20,25,12,15,1.1,236,3,17.31,1.85,2016-03-18 23:00
湖口,新竹縣,29,,良好,4.2,0.58,6.1,23,21,38,2,275,3,44.11,6.17,2016-03-18 23:00
龍潭,桃園市,42,,良好,1.3,0.4,31,31,5,10,2.7,254,2,12,1.52,2016-03-18 23:00
平鎮,桃園市,42,,良好,2.6,0.58,14,23,10,26,0.5,226,3,28.04,1.65,2016-03-18 23:00
觀音,桃園市,39,,良好,1.9,0.41,21,38,18,13,2.2,261,2,14.72,1.39,2016-03-18 23:00
大園,桃園市,47,,良好,2.1,0.54,13,49,23,,1.5,250,2,,,2016-03-18 23:00
桃園,桃園市,42,,良好,2.9,1.93,1.2,29,15,41,0.6,102,3,82.41,41.16,2016-03-18 23:00
大同,臺北市,70,懸浮微粒,普通,11,8.7,,82,41,63,,,6,433.86,371.07,2016-03-18 23:00
松山,臺北市,66,懸浮微粒,普通,5.5,3.6,2.8,56,43,60,0.7,65,6,222.57,162.28,2016-03-18 23:00
古亭,臺北市,61,懸浮微粒,普通,4.6,3.11,1.2,53,34,53,0.4,153,5,170.98,117.73,2016-03-18 23:00
萬華,臺北市,59,懸浮微粒,普通,5.3,3.59,0.9,52,44,60,0.5,214,6,193.4,133.16,2016-03-18 23:00
中山,臺北市,64,懸浮微粒,普通,5,3.84,1.2,64,37,63,0.9,141,6,221.33,158.13,2016-03-18 23:00
士林,臺北市,53,懸浮微粒,普通,3.7,2.84,1.4,31,26,52,0.9,298,4,151.79,100.01,2016-03-18 23:00
淡水,新北市,49,,良好,2.7,1.37,2.3,33,25,44,,,3,62.39,17.99,2016-03-18 23:00
林口,新北市,40,,良好,1.3,0.49,16,30,19,26,2.2,256,3,28.96,2.5,2016-03-18 23:00
菜寮,新北市,64,懸浮微粒,普通,5.1,5.04,1.3,71,41,66,0.9,279,5,250.68,184.28,2016-03-18 23:00
新莊,新北市,56,懸浮微粒,普通,3.5,2.37,0.2,37,26,44,0.6,343,4,94.86,51.18,2016-03-18 23:00
板橋,新北市,66,懸浮微粒,普通,6.1,4.24,0.7,77,48,62,1.4,308,6,203.85,141.8,2016-03-18 23:00
土城,新北市,54,懸浮微粒,普通,2.9,1.83,1.7,47,26,38,1.5,318,3,94.56,56.35,2016-03-18 23:00
新店,新北市,46,,良好,4.8,2.41,2.4,30,23,42,1.3,322,3,121.46,79.51,2016-03-18 23:00
萬里,新北市,31,,良好,2.9,0.57,18,27,17,22,1.1,81,2,23.93,2.03,2016-03-18 23:00
汐止,新北市,54,懸浮微粒,普通,3.5,1.85,2.8,36,34,46,0.4,253,5,95.9,50.27,2016-03-18 23:00
基隆,基隆市,31,,良好,1.8,1.16,4.9,20,16,40,1.7,275,3,50.76,10.81,2016-03-18 23:00
