SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,58,懸浮微粒,普通,2.4,1.17,5.4,42,36,33,0.6,31,5,42.37,9.37,2016-03-18 21:00
西屯,臺中市,66,懸浮微粒,普通,2.4,1.57,3.4,57,35,49,0.9,41,8,85.51,36.42,2016-03-18 21:00
忠明,臺中市,74,懸浮微粒,普通,1.6,1.65,1.7,62,47,45,0.8,1.9,7,76.11,30.97,2016-03-18 21:00
大里,臺中市,0,,,3,1.22,3.4,136,48,35,1.1,291,7,49.47,14.18,2016-03-18 21:00
沙鹿,臺中市,59,懸浮微粒,普通,0.1,0.86,9.4,32,23,34,1.9,152,5,38.08,3.78,2016-03-18 21:00
豐原,臺中市,55,懸浮微粒,普通,0.9,0.23,27,30,23,10,2.2,107,6,10.69,.46,2016-03-18 21:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.32,34,22,19,6.5,2.6,188,3,7.66,1.19,2016-03-18 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.56,19,29,19,20,3.1,196,3,21.82,2.22,2016-03-18 21:00
頭份,苗栗縣,38,,良好,0.3,0.64,20,15,8,27,0.9,262,2,27.72,.97,2016-03-18 21:00
新竹,新竹市,44,,良好,1.5,1.37,9,25,12,44,1.4,250,3,49.64,5.92,2016-03-18 21:00
竹東,新竹縣,43,,良好,0.5,1.03,9.6,25,19,36,1.2,146,3,40.18,4.04,2016-03-18 21:00
湖口,新竹縣,32,,良好,3.5,0.54,21,17,11,32,2.7,219,3,34.7,3.1,2016-03-18 21:00
龍潭,桃園市,44,,良好,1.1,0.46,35,28,1,12,3.4,240,3,13.65,1.44,2016-03-18 21:00
平鎮,桃園市,50,,良好,1.4,0.64,19,23,9,30,3.4,219,3,33.17,2.82,2016-03-18 21:00
觀音,桃園市,43,,良好,1.6,0.39,39,25,12,9.1,2.1,220,3,10.52,1.45,2016-03-18 21:00
大園,桃園市,47,,良好,1,0.66,24,40,11,,1.3,133,3,,,2016-03-18 21:00
桃園,桃園市,50,,良好,1.8,1.6,2,23,13,47,0.5,102,3,72.82,25.86,2016-03-18 21:00
大同,臺北市,75,懸浮微粒,普通,9.4,6.63,,87,41,61,,,7,371.82,310.5,2016-03-18 21:00
松山,臺北市,72,懸浮微粒,普通,5,3.06,2.8,85,47,66,0.9,193,7,199.67,133.34,2016-03-18 21:00
古亭,臺北市,67,懸浮微粒,普通,5.5,3.57,1.8,74,48,68,1,188,6,203.73,136.07,2016-03-18 21:00
萬華,臺北市,64,懸浮微粒,普通,4.7,2.69,0.8,54,46,65,0.8,166,7,193.71,128.26,2016-03-18 21:00
中山,臺北市,68,懸浮微粒,普通,3.2,2.36,1,68,49,62,0.8,171,6,152.07,90.29,2016-03-18 21:00
士林,臺北市,59,懸浮微粒,普通,2.1,1.53,3.6,50,31,48,1.5,312,4,73.4,25.71,2016-03-18 21:00
淡水,新北市,55,懸浮微粒,普通,1.5,1.12,10,39,23,43,,,4,48.61,5.83,2016-03-18 21:00
林口,新北市,45,,良好,0.6,0.46,36,20,13,17,2.4,229,3,18.68,1.19,2016-03-18 21:00
菜寮,新北市,68,懸浮微粒,普通,3.9,4.22,1.4,61,41,65,0.8,252,6,200.32,135.41,2016-03-18 21:00
新莊,新北市,66,懸浮微粒,普通,4,2.12,0.6,48,30,59,1.4,276,6,107,47.92,2016-03-18 21:00
板橋,新北市,66,懸浮微粒,普通,5.5,4.21,0.9,75,49,69,0.8,257,6,200.66,131.94,2016-03-18 21:00
土城,新北市,58,懸浮微粒,普通,4.4,3.3,2.3,47,29,60,0.5,247,4,158.06,98.43,2016-03-18 21:00
新店,新北市,53,懸浮微粒,普通,3.7,2.16,2.6,31,26,52,2,167,4,113.04,61.04,2016-03-18 21:00
萬里,新北市,41,,良好,2.7,0.5,33,13,9,16,1.9,210,3,17.64,1.93,2016-03-18 21:00
汐止,新北市,61,懸浮微粒,普通,5,2.37,3.5,55,42,57,0.7,229,6,128.85,72.08,2016-03-18 21:00
基隆,基隆市,38,,良好,2.1,1.23,4.7,27,22,49,1.8,267,3,60.85,11.54,2016-03-18 21:00
