SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,70,懸浮微粒,普通,10,0.36,22,75,19,22,4.1,153,6,29.4,7.46,2016-03-18 10:00
前金,高雄市,81,懸浮微粒,普通,7,0.48,21,97,59,26,2.5,165,9,37.92,12.03,2016-03-18 10:00
左營,高雄市,80,懸浮微粒,普通,10,0.93,33,113,66,31,3.2,189,10,37.33,6.81,2016-03-18 10:00
楠梓,高雄市,91,懸浮微粒,普通,5.8,0.59,35,120,45,17,2.7,172,7,21.28,4.7,2016-03-18 10:00
林園,高雄市,50,,良好,2.4,0.3,38,21,12,7.1,2.2,174,5,9.34,2.23,2016-03-18 10:00
大寮,高雄市,80,懸浮微粒,普通,3.2,0.45,34,74,32,10,1.4,195,10,13.44,3.17,2016-03-18 10:00
鳳山,高雄市,93,懸浮微粒,普通,3.9,0.79,31,121,65,17,2.3,171,10,20.98,3.96,2016-03-18 10:00
仁武,高雄市,91,懸浮微粒,普通,4.2,0.63,40,117,66,17,3.4,151,10,21.15,3.93,2016-03-18 10:00
橋頭,高雄市,72,懸浮微粒,普通,6,0.54,35,67,27,17,4,145,6,21.59,4.13,2016-03-18 10:00
美濃,高雄市,0,,,1.9,0.44,39,73,35,,1.9,165,,,,2016-03-18 10:00
臺南,臺南市,70,懸浮微粒,普通,6.7,0.69,39,80,63,23,3.7,179,10,27.18,4.09,2016-03-18 10:00
安南,臺南市,84,懸浮微粒,普通,8,0.74,30,110,71,26,3.5,166,10,32.76,6.63,2016-03-18 10:00
善化,臺南市,59,懸浮微粒,普通,2.5,0.4,37,74,45,7.3,4.8,158,4,8.74,1.45,2016-03-18 10:00
新營,臺南市,78,懸浮微粒,普通,3.4,0.6,38,108,65,10,2.6,186,8,12.42,2.36,2016-03-18 10:00
嘉義,嘉義市,82,懸浮微粒,普通,4.4,0.55,40,124,87,12,2.4,203,10,14.63,2.62,2016-03-18 10:00
臺西,雲林縣,75,懸浮微粒,普通,4,0.51,37,135,101,13,5.6,177,9,17.04,3.66,2016-03-18 10:00
朴子,嘉義縣,83,懸浮微粒,普通,5.6,0.77,30,143,96,18,4.4,174,9,23.74,5.64,2016-03-18 10:00
新港,嘉義縣,89,懸浮微粒,普通,4.5,0.64,32,158,83,17,2.8,178,9,22.23,5.7,2016-03-18 10:00
崙背,雲林縣,78,懸浮微粒,普通,6.3,0.63,38,149,117,19,4.6,186,10,22.48,3.88,2016-03-18 10:00
斗六,雲林縣,74,懸浮微粒,普通,5.1,0.73,48,120,80,13,1.9,203,9,15.2,1.91,2016-03-18 10:00
南投,南投縣,93,懸浮微粒,普通,2.9,0.68,28,114,69,10,2.7,139,10,14.94,4.6,2016-03-18 10:00
二林,彰化縣,78,懸浮微粒,普通,5.9,0.64,43,147,90,17,3.9,161,8,20.18,3.52,2016-03-18 10:00
線西,彰化縣,81,懸浮微粒,普通,6.7,0.72,47,153,115,19,5.8,198,10,22.77,3.62,2016-03-18 10:00
彰化,彰化縣,76,懸浮微粒,普通,5.7,0.6,47,104,74,15,3.8,193,9,19.39,4.08,2016-03-18 10:00
西屯,臺中市,73,懸浮微粒,普通,3.5,1.09,21,111,84,40,3.2,174,9,60.88,20.91,2016-03-18 10:00
忠明,臺中市,72,懸浮微粒,普通,3.5,1.25,27,118,67,36,1.6,152,8,48.72,13.01,2016-03-18 10:00
大里,臺中市,73,懸浮微粒,普通,4.4,1.01,24,107,67,31,2.7,190,8,45.76,15.17,2016-03-18 10:00
沙鹿,臺中市,78,懸浮微粒,普通,4.4,0.79,34,102,70,28,3.9,167,10,34.23,6.07,2016-03-18 10:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.4,45,66,50,8.1,4.2,192,6,8.99,.92,2016-03-18 10:00
三義,苗栗縣,62,懸浮微粒,普通,2.2,0.33,46,76,47,5.4,5.9,198,5,6.63,1.19,2016-03-18 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.9,1,7.3,78,39,29,2.1,54,4,54.78,25.47,2016-03-18 10:00
頭份,苗栗縣,36,,良好,4.1,0.87,11,46,31,35,0.8,334,2,57.91,23.28,2016-03-18 10:00
新竹,新竹市,39,,良好,3.3,1.41,7,42,28,37,0.8,297,3,73.85,36.39,2016-03-18 10:00
竹東,新竹縣,36,,良好,2.7,0.7,15,31,29,15,1,286,3,23.41,8.16,2016-03-18 10:00
湖口,新竹縣,30,,良好,3.7,0.61,29,37,39,22,1.5,295,3,27.11,5.6,2016-03-18 10:00
龍潭,桃園市,40,,良好,2,0.66,18,32,12,15,1.4,87,2,24.52,9.16,2016-03-18 10:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,1.05,9.4,51,25,31,1.5,145,3,56.45,25.27,2016-03-18 10:00
觀音,桃園市,40,,良好,8.3,1,5.9,38,22,38,0.7,111,2,69.71,32.04,2016-03-18 10:00
大園,桃園市,50,,良好,6.1,1.25,6.4,42,33,40,1.4,179,3,76.07,36.47,2016-03-18 10:00
桃園,桃園市,47,,良好,3.3,0.81,18,46,26,23,1.1,112,3,33.67,10.93,2016-03-18 10:00
大同,臺北市,55,懸浮微粒,普通,10,6.96,,65,31,45,,,3,363.42,317.93,2016-03-18 10:00
松山,臺北市,30,,良好,3.7,2.11,2.9,39,31,40,0.7,354,,163.93,123.5,2016-03-18 10:00
古亭,臺北市,40,,良好,2.7,1.51,2.9,37,27,31,0.8,122,2,92.03,61.51,2016-03-18 10:00
萬華,臺北市,40,,良好,2.2,2.1,2.1,33,24,35,0.8,160,3,118.65,83.91,2016-03-18 10:00
中山,臺北市,39,,良好,4.6,3.03,1.7,32,,44,0.8,221,,187.75,143.43,2016-03-18 10:00
士林,臺北市,29,,良好,4,2.46,2.1,37,20,41,0.6,263,,159.3,118.25,2016-03-18 10:00
淡水,新北市,50,,良好,3.5,2.2,3.9,53,31,44,,,3,122.78,78.33,2016-03-18 10:00
林口,新北市,47,,良好,3.9,0.99,9.8,50,27,38,2.1,133,3,67.65,29.38,2016-03-18 10:00
菜寮,新北市,56,懸浮微粒,普通,3.3,2.98,2.2,56,33,40,1,173,3,146.44,106.84,2016-03-18 10:00
新莊,新北市,54,懸浮微粒,普通,6.8,3.15,2.1,58,41,54,0.8,292,4,149.19,95.48,2016-03-18 10:00
板橋,新北市,58,懸浮微粒,普通,4.5,2.49,2.1,54,37,43,0.8,127,4,125.8,83.29,2016-03-18 10:00
土城,新北市,53,懸浮微粒,普通,3.1,1.66,4.8,45,31,34,1,101,3,79.89,46,2016-03-18 10:00
新店,新北市,35,,良好,2.4,1.18,6.1,34,25,26,1.8,119,3,57.11,31.42,2016-03-18 10:00
萬里,新北市,31,,良好,3.1,0.81,10,34,24,26,1.8,216,2,42.31,16.11,2016-03-18 10:00
汐止,新北市,37,,良好,3.2,1.5,4.6,36,24,35,1,324,2,116.07,80.63,2016-03-18 10:00
基隆,基隆市,29,,良好,3.5,1.25,4.9,33,27,34,0.7,240,2,73.4,39.81,2016-03-18 10:00
