SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,57,懸浮微粒,普通,1.6,0.34,27,39,20,12,1.6,322,4,12.68,.61,2016-03-18 19:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,0.51,21,57,23,17,2.3,35,3,18.58,1.97,2016-03-18 19:00
南投,南投縣,80,懸浮微粒,普通,0.9,0.7,9.8,101,52,32,1.4,300,7,37.67,6.01,2016-03-18 19:00
二林,彰化縣,63,懸浮微粒,普通,1.4,0.28,30,41,21,6.3,1.8,80,4,8.22,1.88,2016-03-18 19:00
線西,彰化縣,68,懸浮微粒,普通,3.5,0.44,29,36,26,16,2.2,97,8,17.84,1.7,2016-03-18 19:00
彰化,彰化縣,68,懸浮微粒,普通,3.1,0.86,11,64,46,30,1.3,36,7,33.96,3.53,2016-03-18 19:00
西屯,臺中市,74,懸浮微粒,普通,1.5,0.84,10,78,62,42,1.5,321,9,49.35,7.47,2016-03-18 19:00
忠明,臺中市,79,懸浮微粒,普通,1.2,1.15,5.7,109,61,45,1.2,20,8,51.1,5.66,2016-03-18 19:00
大里,臺中市,0,,,2.7,1.67,2.6,154,54,56,0.9,88,7,75.22,19.72,2016-03-18 19:00
沙鹿,臺中市,72,懸浮微粒,普通,0.5,0.74,16,53,34,32,2.8,132,7,33.67,1.58,2016-03-18 19:00
豐原,臺中市,69,懸浮微粒,普通,1.8,0.64,13,,52,28,1.5,357,8,29.89,1.79,2016-03-18 19:00
三義,苗栗縣,68,懸浮微粒,普通,2.1,0.56,26,39,26,25,2.1,197,5,27.58,2.24,2016-03-18 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.3,1.16,11,41,23,44,0.6,74,,53.33,9,2016-03-18 19:00
頭份,苗栗縣,52,懸浮微粒,普通,,0.64,36,21,13,26,2.3,179,3,26.32,.5,2016-03-18 19:00
新竹,新竹市,53,懸浮微粒,普通,1.1,0.76,37,29,23,24,1.9,177,4,27.1,2.78,2016-03-18 19:00
湖口,新竹縣,40,,良好,2.4,0.41,47,23,21,14,3.9,186,4,16.64,2.8,2016-03-18 19:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.53,44,30,16,16,4,181,5,18.09,1.8,2016-03-18 19:00
平鎮,桃園市,60,懸浮微粒,普通,1.8,0.64,43,32,18,18,3.2,167,5,18.9,.89,2016-03-18 19:00
觀音,桃園市,50,,良好,1.5,0.37,45,41,24,10,2.5,222,3,11.68,1.4,2016-03-18 19:00
大園,桃園市,51,懸浮微粒,普通,0.9,0.39,39,38,22,,2.5,169,3,,,2016-03-18 19:00
桃園,桃園市,62,懸浮微粒,普通,2.3,0.77,32,38,17,26,0.9,192,6,26.66,1,2016-03-18 19:00
大同,臺北市,74,懸浮微粒,普通,8.7,6.31,,117,67,73,,,8,315.55,243.04,2016-03-18 19:00
松山,臺北市,72,懸浮微粒,普通,5.3,3.27,2.5,116,64,75,0.8,61,8,202.38,127.56,2016-03-18 19:00
古亭,臺北市,70,懸浮微粒,普通,6,3.97,1.7,98,63,80,0.9,119,6,221.68,141.77,2016-03-18 19:00
萬華,臺北市,68,懸浮微粒,普通,5.5,3.07,0.8,92,68,73,0.8,120,7,167.72,95.16,2016-03-18 19:00
中山,臺北市,70,懸浮微粒,普通,3.6,2.57,1.1,99,52,70,1.2,157,7,145.8,75.34,2016-03-18 19:00
士林,臺北市,61,懸浮微粒,普通,2.5,1.48,5.1,78,42,58,0.9,103,5,80.26,22.3,2016-03-18 19:00
淡水,新北市,60,懸浮微粒,普通,1.7,0.89,21,57,36,37,,,5,40.54,3.23,2016-03-18 19:00
林口,新北市,56,懸浮微粒,普通,1.8,0.56,40,26,18,21,4,178,4,23.06,1.8,2016-03-18 19:00
菜寮,新北市,74,懸浮微粒,普通,3.8,3.05,0.8,100,58,71,0.7,56,7,149.97,79.31,2016-03-18 19:00
新莊,新北市,74,懸浮微粒,普通,4.4,1.75,4,89,57,,1,150,9,,,2016-03-18 19:00
板橋,新北市,72,懸浮微粒,普通,3.6,1.69,2.3,73,48,58,1.1,68,8,81.49,23.57,2016-03-18 19:00
土城,新北市,66,懸浮微粒,普通,3.2,1.24,8.9,60,37,49,1,144,5,65.61,16.9,2016-03-18 19:00
新店,新北市,58,懸浮微粒,普通,5.8,2.84,2.6,74,54,67,4.1,145,5,157.58,90.65,2016-03-18 19:00
萬里,新北市,50,,良好,3.2,0.66,31,48,30,24,6.4,208,3,27.25,2.87,2016-03-18 19:00
汐止,新北市,62,懸浮微粒,普通,5.6,2.56,2.9,85,64,68,0.8,273,6,145.16,77.21,2016-03-18 19:00
基隆,基隆市,46,,良好,2.2,1.34,6.6,38,36,59,2.9,232,4,73.48,14.51,2016-03-18 19:00
竹東,新竹縣,56,懸浮微粒,普通,-0.1,0.7,29,30,24,24,0.7,98,5,26,2.2,2016-03-18 18:00
