SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,4.7,0.26,27,51,16,10,3.8,164,3,13.74,3.66,2016-03-18 15:00
前金,高雄市,63,懸浮微粒,普通,7,0.32,28,56,16,15,2.7,177,3,21.34,6.69,2016-03-18 15:00
左營,高雄市,59,懸浮微粒,普通,1.8,0.37,30,42,10,15,3.7,184,3,17.55,2.92,2016-03-18 15:00
楠梓,高雄市,72,懸浮微粒,普通,,,,69,22,,3.3,180,3,,,2016-03-18 15:00
林園,高雄市,30,,良好,1.7,0.18,34,27,14,,2.7,162,2,,,2016-03-18 15:00
大寮,高雄市,56,懸浮微粒,普通,1.4,0.48,32,47,16,5,1.4,236,3,6.27,1.27,2016-03-18 15:00
鳳山,高雄市,68,懸浮微粒,普通,1.4,0.42,29,51,20,9.8,2.7,154,4,12.39,2.64,2016-03-18 15:00
仁武,高雄市,68,懸浮微粒,普通,5.8,0.5,33,66,23,13,3.5,169,4,16.18,3.53,2016-03-18 15:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.32,35,44,14,10,4.5,181,3,12.75,2.79,2016-03-18 15:00
美濃,高雄市,0,,,1.4,0.28,43,46,27,3.9,4.4,198,,4.75,.83,2016-03-18 15:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.25,39,46,17,8,3.7,203,5,9.55,1.52,2016-03-18 15:00
安南,臺南市,65,懸浮微粒,普通,2.5,0.31,36,53,23,7.1,4.7,203,5,9.2,2.14,2016-03-18 15:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.38,50,55,28,12,5.9,199,3,13.04,1.44,2016-03-18 15:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.44,57,64,28,11,2.6,215,5,12.53,1.66,2016-03-18 15:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.23,56,53,25,3.3,4.5,221,5,4.63,1.29,2016-03-18 15:00
臺西,雲林縣,70,懸浮微粒,普通,0.8,0.24,42,,,,7.5,230,7,,,2016-03-18 15:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.35,40,84,28,5.1,4.7,216,6,7.09,2.04,2016-03-18 15:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.29,52,67,29,7.2,5,225,5,8.36,1.21,2016-03-18 15:00
崙背,雲林縣,67,懸浮微粒,普通,2.2,0.24,50,54,46,3.3,5.9,205,8,3.93,.63,2016-03-18 15:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.47,70,57,33,10,2.5,250,5,11.8,1.63,2016-03-18 15:00
南投,南投縣,70,懸浮微粒,普通,0.9,0.49,69,78,42,10,2.1,314,7,12.67,2.6,2016-03-18 15:00
二林,彰化縣,76,懸浮微粒,普通,2.5,0.25,50,84,37,1.7,6.6,214,7,3.52,1.82,2016-03-18 15:00
線西,彰化縣,79,懸浮微粒,普通,4.9,0.38,76,95,70,11,3.9,299,10,12.67,1.97,2016-03-18 15:00
彰化,彰化縣,72,懸浮微粒,普通,5.9,0.53,69,99,73,21,1.8,288,7,22.96,2.03,2016-03-18 15:00
西屯,臺中市,68,臭氧,普通,7.7,0.42,81,92,80,19,3.4,280,9,20.78,1.42,2016-03-18 15:00
大里,臺中市,0,,,7,0.64,84,,69,22,1.7,306,,24.33,1.88,2016-03-18 15:00
沙鹿,臺中市,80,懸浮微粒,普通,3.2,0.49,79,126,78,14,4.8,317,9,16.05,2.05,2016-03-18 15:00
豐原,臺中市,63,臭氧,普通,8.8,0.64,76,89,74,26,2.5,316,6,27.08,.88,2016-03-18 15:00
三義,苗栗縣,84,懸浮微粒,普通,8.3,0.73,59,181,68,25,2.1,291,5,26.2,1.56,2016-03-18 15:00
苗栗,苗栗縣,77,懸浮微粒,普通,3.8,0.58,28,117,84,24,2.5,191,9,26,2.49,2016-03-18 15:00
頭份,苗栗縣,62,懸浮微粒,普通,1.7,0.55,30,86,51,24,1,122,5,24.41,.83,2016-03-18 15:00
新竹,新竹市,59,懸浮微粒,普通,1.7,0.74,16,77,49,36,1.4,171,5,41.75,6.13,2016-03-18 15:00
竹東,新竹縣,61,懸浮微粒,普通,2.4,0.85,8.6,106,,46,1.9,120,6,52.08,5.81,2016-03-18 15:00
湖口,新竹縣,50,,良好,3.2,0.72,12,62,57,37,2.5,209,5,43.99,7.02,2016-03-18 15:00
龍潭,桃園市,56,懸浮微粒,普通,3.5,1.19,3.9,103,86,53,2.5,147,4,74.96,22.03,2016-03-18 15:00
平鎮,桃園市,62,懸浮微粒,普通,3.6,1.05,3.5,105,76,55,2.6,146,6,80.48,25.05,2016-03-18 15:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.33,27,67,31,12,1.6,205,3,13.63,2.01,2016-03-18 15:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.43,19,53,41,23,3.3,155,3,22.62,-.11,2016-03-18 15:00
桃園,桃園市,56,懸浮微粒,普通,,,,98,79,,,,5,,,2016-03-18 15:00
大同,臺北市,63,一氧化碳,普通,8.2,4.92,,95,62,84,,,5,282.67,198.84,2016-03-18 15:00
松山,臺北市,50,,良好,4.9,2.93,2.9,78,55,82,1.4,203,4,197.88,115.54,2016-03-18 15:00
古亭,臺北市,57,懸浮微粒,普通,4.3,2.27,2.7,93,49,74,1.3,127,3,130.32,56.77,2016-03-18 15:00
萬華,臺北市,55,懸浮微粒,普通,4.8,2.77,1.8,97,68,82,1,145,5,159.34,77.28,2016-03-18 15:00
中山,臺北市,56,懸浮微粒,普通,4.9,3.45,1.5,97,62,83,1.1,126,,207.3,124.3,2016-03-18 15:00
士林,臺北市,50,,良好,4.3,2.43,1.4,68,48,66,1.8,116,4,154.77,88.43,2016-03-18 15:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.84,8.5,78,51,45,,,5,52.89,8.25,2016-03-18 15:00
林口,新北市,62,懸浮微粒,普通,4.2,0.82,9.2,112,65,50,2.8,159,5,65.69,15.48,2016-03-18 15:00
菜寮,新北市,63,懸浮微粒,普通,5.8,2.85,1.5,102,58,81,2,117,5,180.51,99.38,2016-03-18 15:00
新莊,新北市,65,懸浮微粒,普通,6.6,2.17,0.9,108,66,80,1.1,159,6,137.45,57.38,2016-03-18 15:00
板橋,新北市,67,懸浮微粒,普通,5,2.25,1.4,114,73,77,1.9,130,6,124.75,47.84,2016-03-18 15:00
土城,新北市,58,懸浮微粒,普通,4.6,1.61,4.2,93,53,66,1.7,154,4,96.5,30.78,2016-03-18 15:00
新店,新北市,50,,良好,3.7,1.48,4.6,74,52,65,4,139,3,83.52,18.88,2016-03-18 15:00
萬里,新北市,42,,良好,4,0.64,14,46,23,29,1.1,42,3,36.33,6.94,2016-03-18 15:00
汐止,新北市,51,懸浮微粒,普通,5.1,2.47,3.6,72,51,69,1.4,182,3,169.48,100.73,2016-03-18 15:00
基隆,基隆市,41,,良好,9.3,1.71,1.9,58,49,46,0.9,265,3,140.4,94.15,2016-03-18 15:00
忠明,臺中市,71,懸浮微粒,普通,3.5,0.56,64,93,37,,2.9,294,5,,,2016-03-18 14:00
