SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,70,懸浮微粒,普通,5.4,1.57,11,96,60,38,1.4,145,6,48.09,9.85,2016-03-18 08:00
前金,高雄市,78,懸浮微粒,普通,6.2,2.1,9.8,132,90,46,1,85,8,69.63,23.43,2016-03-18 08:00
左營,高雄市,74,懸浮微粒,普通,7.4,1.49,15,125,82,40,2,120,10,48.64,8.99,2016-03-18 08:00
楠梓,高雄市,90,懸浮微粒,普通,6.9,1.33,5.1,138,61,39,1.5,105,7,67.4,28.45,2016-03-18 08:00
林園,高雄市,55,懸浮微粒,普通,2.3,0.73,13,53,52,16,1.3,63,7,19.99,4.36,2016-03-18 08:00
大寮,高雄市,84,懸浮微粒,普通,4.5,0.88,6.1,119,80,24,0.9,34,10,37.49,13.04,2016-03-18 08:00
鳳山,高雄市,95,懸浮微粒,普通,2.9,1.28,14,139,81,23,1.8,100,10,27.36,4.71,2016-03-18 08:00
仁武,高雄市,90,懸浮微粒,普通,3.7,1.34,13,143,86,35,1.2,129,10,44.25,9.74,2016-03-18 08:00
橋頭,高雄市,74,懸浮微粒,普通,5.7,1.08,6.9,100,57,32,1.8,109,6,52.17,20.37,2016-03-18 08:00
臺南,臺南市,71,懸浮微粒,普通,6.5,1.21,19,92,81,30,1,154,10,33.71,3.62,2016-03-18 08:00
安南,臺南市,82,懸浮微粒,普通,12,1.26,6.3,131,82,37,1.3,141,9,59.43,22.42,2016-03-18 08:00
善化,臺南市,57,懸浮微粒,普通,3.4,0.62,9.4,59,37,16,0.8,102,3,20.27,4.3,2016-03-18 08:00
新營,臺南市,77,懸浮微粒,普通,3.3,1.19,2.9,89,61,17,0.6,84,8,36.06,18.64,2016-03-18 08:00
嘉義,嘉義市,78,懸浮微粒,普通,3,1.63,4.3,118,87,26,1,102,9,53.34,26.94,2016-03-18 08:00
臺西,雲林縣,66,懸浮微粒,普通,1.3,0.51,8,105,65,13,2.1,116,6,21.66,8.6,2016-03-18 08:00
朴子,嘉義縣,78,懸浮微粒,普通,3.5,0.66,3.9,109,65,14,1.2,62,8,27.39,13.25,2016-03-18 08:00
新港,嘉義縣,83,懸浮微粒,普通,3,0.9,2.5,130,66,20,1.3,99,7,49,29.39,2016-03-18 08:00
崙背,雲林縣,65,懸浮微粒,普通,5.8,0.81,4.9,111,80,21,1.3,110,6,37.11,16.14,2016-03-18 08:00
斗六,雲林縣,69,懸浮微粒,普通,6.2,1.17,4.2,94,70,24,1.2,120,8,45.2,20.94,2016-03-18 08:00
南投,南投縣,92,懸浮微粒,普通,4.8,1.21,4.2,161,92,27,1.7,161,10,49.75,22.78,2016-03-18 08:00
二林,彰化縣,66,懸浮微粒,普通,6,0.64,6.8,122,70,22,1.7,106,5,34.2,12.65,2016-03-18 08:00
線西,彰化縣,69,懸浮微粒,普通,7.1,0.96,6.1,116,78,27,1.9,169,7,48.8,21.62,2016-03-18 08:00
彰化,彰化縣,72,懸浮微粒,普通,3.5,1.56,3.8,115,77,30,0.6,221,8,61.15,30.93,2016-03-18 08:00
西屯,臺中市,70,懸浮微粒,普通,5.9,1.09,4.8,90,65,35,1.6,181,9,86.92,52.15,2016-03-18 08:00
忠明,臺中市,71,懸浮微粒,普通,2.6,1.18,4.3,76,56,33,1.5,106,7,67.44,34.05,2016-03-18 08:00
大里,臺中市,72,懸浮微粒,普通,3.9,1.32,4.8,93,62,30,1.3,89,7,62.15,31.69,2016-03-18 08:00
沙鹿,臺中市,76,懸浮微粒,普通,2.4,1.05,18,124,87,28,2.9,184,9,35.25,7.66,2016-03-18 08:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.91,21,,36,20,3.1,176,5,26.29,6.09,2016-03-18 08:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.59,24,73,36,18,3.5,212,4,20.65,3.01,2016-03-18 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.97,2.1,49,32,25,0.6,278,4,46.64,22.05,2016-03-18 08:00
頭份,苗栗縣,38,,良好,1.6,1.31,2.2,31,16,28,1.2,66,2,70.72,42.53,2016-03-18 08:00
新竹,新竹市,41,,良好,2.4,1.54,1.4,28,19,29,0.9,61,3,83.81,55.14,2016-03-18 08:00
竹東,新竹縣,42,,良好,2.3,1.45,1.8,34,18,21,1.2,180,3,60.19,39.12,2016-03-18 08:00
湖口,新竹縣,33,,良好,2.7,0.94,2.7,19,17,28,1.6,125,3,60.55,32.73,2016-03-18 08:00
龍潭,桃園市,45,,良好,2.7,1.19,2.2,39,19,27,1.1,159,3,77.19,49.76,2016-03-18 08:00
平鎮,桃園市,58,懸浮微粒,普通,3.9,1.66,1.6,44,20,31,1.2,160,4,85.08,54.01,2016-03-18 08:00
觀音,桃園市,47,,良好,3.2,0.84,2.9,19,9,28,1.6,83,3,59.9,32.13,2016-03-18 08:00
大園,桃園市,54,懸浮微粒,普通,3.6,1.23,2.7,29,26,,1.2,113,3,,,2016-03-18 08:00
桃園,桃園市,50,,良好,2.9,1.5,1.4,34,25,31,0.7,101,3,75.42,44.57,2016-03-18 08:00
大同,臺北市,56,懸浮微粒,普通,7,4.92,,50,26,29,,,3,233.56,204.12,2016-03-18 08:00
松山,臺北市,28,,良好,3.1,1.94,2.5,18,,28,0.9,184,2,139.27,111.63,2016-03-18 08:00
古亭,臺北市,40,,良好,3.2,2.12,1.5,46,26,27,1,194,2,119.14,92.13,2016-03-18 08:00
萬華,臺北市,43,,良好,2.3,2.53,1.2,31,21,28,0.7,21,3,135.29,107,2016-03-18 08:00
中山,臺北市,45,,良好,4.5,3.63,1.5,22,,,1.1,312,,,,2016-03-18 08:00
士林,臺北市,31,,良好,4.4,1.55,1.5,19,,28,0.8,128,,91.02,63.03,2016-03-18 08:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.92,4.3,46,31,29,,,3,49.59,20.16,2016-03-18 08:00
林口,新北市,48,,良好,4.3,1.32,2,43,30,41,1.3,116,3,105.86,64.9,2016-03-18 08:00
菜寮,新北市,58,懸浮微粒,普通,3.9,2.19,1.2,41,26,31,1,39,4,137.98,106.93,2016-03-18 08:00
新莊,新北市,56,懸浮微粒,普通,3.4,1.57,0.5,45,34,30,0.6,84,4,75.02,44.77,2016-03-18 08:00
板橋,新北市,64,懸浮微粒,普通,5,2.69,1,56,30,30,0.7,101,4,132.85,102.69,2016-03-18 08:00
土城,新北市,56,懸浮微粒,普通,4.9,2.29,2.3,47,29,28,0.9,116,3,112.67,84.18,2016-03-18 08:00
新店,新北市,38,,良好,1.8,1.6,2.6,32,22,27,1.1,123,3,78.1,50.71,2016-03-18 08:00
萬里,新北市,30,,良好,3.1,0.77,10,34,23,24,1.1,197,2,33.54,9.46,2016-03-18 08:00
汐止,新北市,37,,良好,3.2,1.99,3.5,34,23,25,1,152,2,108.52,83.52,2016-03-18 08:00
基隆,基隆市,29,,良好,3.5,1.59,1.6,33,28,30,1.2,277,2,90.61,60.78,2016-03-18 08:00
美濃,高雄市,0,,,1.4,0.61,20,84,54,9.2,0.7,55,,8.84,-.33,2016-03-18 01:00
