SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,6.2,0.54,20,51,21,17,1.1,245,3,19.2,2.26,2016-03-18 20:00
左營,高雄市,53,懸浮微粒,普通,1.3,0.59,21,44,13,15,1.5,250,2,15.19,.54,2016-03-18 20:00
楠梓,高雄市,61,懸浮微粒,普通,2.3,0.79,15,69,13,16,1.5,282,2,19.13,2.99,2016-03-18 20:00
林園,高雄市,26,,良好,3.2,0.23,26,26,17,10,1.5,265,2,10.77,.72,2016-03-18 20:00
大寮,高雄市,50,,良好,4.2,0.4,15,53,23,18,1.3,265,2,19.06,1.08,2016-03-18 20:00
鳳山,高雄市,58,懸浮微粒,普通,8.2,1.07,6.3,61,13,32,1.2,277,2,36.87,4.63,2016-03-18 20:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.74,12,50,19,27,1.3,303,3,28.89,1.97,2016-03-18 20:00
橋頭,高雄市,40,,良好,2.1,0.49,21,27,9,13,1.4,254,2,15.12,2.22,2016-03-18 20:00
美濃,高雄市,44,,良好,1.9,0.36,20,47,18,10,0.5,73,3,11.15,.94,2016-03-18 20:00
臺南,臺南市,47,,良好,2.2,0.49,24,40,30,14,1.6,219,3,15.43,1.04,2016-03-18 20:00
安南,臺南市,53,懸浮微粒,普通,2.5,0.64,21,47,15,14,1.9,224,3,14.93,.62,2016-03-18 20:00
善化,臺南市,50,,良好,3.7,0.47,14,40,27,26,3.1,244,3,26.32,.51,2016-03-18 20:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.68,14,42,14,20,2,244,3,22.14,1.85,2016-03-18 20:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.5,16,65,14,15,2.9,315,3,16.87,2.03,2016-03-18 20:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.29,28,26,14,14,1,314,4,14.91,1.19,2016-03-18 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.37,26,61,21,8.6,1.2,143,3,9.82,1.23,2016-03-18 20:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.32,26,46,20,8,1.4,181,3,9.06,1.09,2016-03-18 20:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.34,25,31,23,13,1,95,4,13.56,1.05,2016-03-18 20:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.42,21,62,31,18,2,25,3,19.14,1.42,2016-03-18 20:00
南投,南投縣,76,懸浮微粒,普通,0.9,0.71,9.6,86,52,26,1.3,326,7,31.82,5.49,2016-03-18 20:00
二林,彰化縣,60,懸浮微粒,普通,1.7,0.32,26,36,16,7.2,1.4,61,3,9.15,1.99,2016-03-18 20:00
線西,彰化縣,64,懸浮微粒,普通,2.9,0.57,16,38,32,26,1.8,117,7,28.38,2.16,2016-03-18 20:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.93,5.7,42,38,33,1.9,106,6,37.16,4.53,2016-03-18 20:00
西屯,臺中市,70,懸浮微粒,普通,1.5,1.11,3.6,62,44,48,0.9,197,9,65.64,17.85,2016-03-18 20:00
忠明,臺中市,78,懸浮微粒,普通,1.2,1.52,2.1,91,54,49,1.2,113,7,65.87,16.75,2016-03-18 20:00
大里,臺中市,0,,,2.7,1.68,2.1,139,57,49,1.3,126,7,71.87,22.41,2016-03-18 20:00
沙鹿,臺中市,65,懸浮微粒,普通,0.7,0.51,20,36,21,22,1.7,158,6,23.27,.8,2016-03-18 20:00
豐原,臺中市,62,懸浮微粒,普通,1.3,0.4,21,37,38,19,2.7,146,7,20.11,.81,2016-03-18 20:00
三義,苗栗縣,60,懸浮微粒,普通,2.1,0.35,36,31,25,8.8,3.2,183,4,10.08,1.25,2016-03-18 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.63,23,29,22,23,2.6,201,4,26.52,3.34,2016-03-18 20:00
頭份,苗栗縣,44,,良好,0.2,0.42,39,12,10,14,1.7,264,3,14.45,.35,2016-03-18 20:00
新竹,新竹市,49,,良好,1,0.83,28,21,11,28,0.8,310,3,30.59,2.45,2016-03-18 20:00
竹東,新竹縣,48,,良好,0.5,0.64,28,27,20,18,0.9,203,3,19.37,1.78,2016-03-18 20:00
湖口,新竹縣,37,,良好,2.1,0.42,44,13,21,13,2.2,219,3,15.46,2.26,2016-03-18 20:00
龍潭,桃園市,50,,良好,1.2,0.5,40,28,7,14,2.1,255,3,15.93,1.62,2016-03-18 20:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.71,36,26,13,22,1.6,201,4,23.1,.78,2016-03-18 20:00
觀音,桃園市,47,,良好,1.1,0.34,48,27,22,5.6,2,235,3,6.93,1.37,2016-03-18 20:00
大園,桃園市,49,,良好,0.6,0.47,35,37,10,,1.7,156,3,,,2016-03-18 20:00
桃園,桃園市,56,懸浮微粒,普通,3.1,1.13,15,16,17,41,0.7,20,4,46.1,5.56,2016-03-18 20:00
大同,臺北市,76,懸浮微粒,普通,7.2,4.22,,108,54,68,,,8,266.35,197.91,2016-03-18 20:00
松山,臺北市,74,懸浮微粒,普通,5,2.99,2.7,104,57,71,0.7,276,8,184.68,113.29,2016-03-18 20:00
古亭,臺北市,68,懸浮微粒,普通,4.5,2.93,1.5,65,57,69,0.7,15,7,160.34,91.22,2016-03-18 20:00
萬華,臺北市,67,懸浮微粒,普通,5.3,3.13,0.8,71,68,70,0.6,22,7,175.89,106,2016-03-18 20:00
中山,臺北市,70,懸浮微粒,普通,3.9,2.89,1.1,83,55,68,1.2,343,7,172.2,103.9,2016-03-18 20:00
士林,臺北市,61,懸浮微粒,普通,2.2,1.57,3.9,63,34,55,1.1,80,5,78.62,23.5,2016-03-18 20:00
淡水,新北市,58,懸浮微粒,普通,1.4,0.79,23,43,29,29,,,4,30.17,1.54,2016-03-18 20:00
林口,新北市,52,懸浮微粒,普通,1.4,0.54,40,23,12,20,2.2,194,3,21.55,1.16,2016-03-18 20:00
菜寮,新北市,72,懸浮微粒,普通,3,2.93,1,69,43,67,1,76,6,135.39,68.89,2016-03-18 20:00
新莊,新北市,70,懸浮微粒,普通,4.2,1.68,2.7,47,30,54,1.7,34,8,75.18,20.81,2016-03-18 20:00
板橋,新北市,68,懸浮微粒,普通,4.2,3.17,0.8,63,41,66,1.3,51,7,140.05,74.14,2016-03-18 20:00
土城,新北市,62,懸浮微粒,普通,2.8,2.24,4.8,40,26,55,0.9,136,5,90.42,35.79,2016-03-18 20:00
新店,新北市,56,懸浮微粒,普通,3.2,0.97,11,47,36,,1.7,155,5,,,2016-03-18 20:00
萬里,新北市,47,,良好,2.8,0.56,41,29,19,17,1.4,182,3,18.32,1.48,2016-03-18 20:00
汐止,新北市,63,懸浮微粒,普通,4.7,2.26,2.9,68,56,66,0.5,222,7,129.39,63.4,2016-03-18 20:00
基隆,基隆市,42,,良好,2.5,1.05,12,25,22,49,0.5,132,4,52.18,3.28,2016-03-18 20:00
