SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,62,懸浮微粒,普通,6.8,0.45,40,50,17,11,5.1,195,3,14.58,3.29,2016-03-18 13:00
美濃,高雄市,0,,,1.4,0.28,53,50,23,3.9,4.7,202,,4.8,.89,2016-03-18 13:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.27,43,47,30,8.7,4,199,7,10.64,1.92,2016-03-18 13:00
安南,臺南市,72,懸浮微粒,普通,3.5,0.39,44,60,36,10,4.6,200,7,12.08,2.11,2016-03-18 13:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.44,57,51,24,8.1,5.1,170,3,9.34,1.25,2016-03-18 13:00
新營,臺南市,69,懸浮微粒,普通,3.1,0.42,60,56,30,9.4,3.4,202,6,10.98,1.54,2016-03-18 13:00
嘉義,嘉義市,72,懸浮微粒,普通,1.8,0.27,53,58,29,2.4,5.2,220,8,3.86,1.45,2016-03-18 13:00
臺西,雲林縣,75,懸浮微粒,普通,,0.42,65,90,54,9.7,5.7,230,9,11.64,1.96,2016-03-18 13:00
朴子,嘉義縣,84,懸浮微粒,普通,4.7,0.61,88,96,39,14,3.9,206,9,15.55,1.65,2016-03-18 13:00
新港,嘉義縣,84,懸浮微粒,普通,2.3,0.36,62,74,32,5.6,4.9,198,7,6.78,1.18,2016-03-18 13:00
崙背,雲林縣,78,懸浮微粒,普通,3.6,0.41,83,74,53,6.3,5,209,10,7.17,.87,2016-03-18 13:00
斗六,雲林縣,70,懸浮微粒,普通,2.7,0.51,51,60,25,9.1,2.7,233,7,11.52,2.38,2016-03-18 13:00
南投,南投縣,76,懸浮微粒,普通,0.1,0.43,58,65,42,6.7,2.7,224,8,9.33,2.59,2016-03-18 13:00
二林,彰化縣,82,懸浮微粒,普通,3.2,0.39,73,101,48,3.6,4.6,207,9,5.78,2.15,2016-03-18 13:00
線西,彰化縣,81,懸浮微粒,普通,7.2,0.54,73,112,80,16,3,282,10,18.22,1.79,2016-03-18 13:00
彰化,彰化縣,70,懸浮微粒,普通,4.4,0.5,49,,39,22,2.9,295,7,31.72,9.99,2016-03-18 13:00
西屯,臺中市,70,懸浮微粒,普通,2.5,0.35,63,61,51,8.8,3.4,196,9,10.08,1.27,2016-03-18 13:00
忠明,臺中市,74,懸浮微粒,普通,,,,77,34,,1.9,226,7,,,2016-03-18 13:00
大里,臺中市,0,,,2.2,0.52,63,,,12,2.5,216,6,13.98,1.69,2016-03-18 13:00
沙鹿,臺中市,74,懸浮微粒,普通,8.2,0.64,54,106,62,28,2.3,265,8,32.38,4.69,2016-03-18 13:00
豐原,臺中市,57,臭氧,普通,2.3,0.43,68,62,41,12,3.9,207,5,12.93,1,2016-03-18 13:00
三義,苗栗縣,68,懸浮微粒,普通,3,0.35,66,139,41,8.4,4.1,201,4,9.66,1.31,2016-03-18 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,7.3,0.72,20,142,89,31,1.9,309,6,46.8,16.03,2016-03-18 13:00
頭份,苗栗縣,56,懸浮微粒,普通,5.8,0.67,32,100,58,24,1.9,318,4,28.96,5.13,2016-03-18 13:00
新竹,新竹市,54,懸浮微粒,普通,6.1,0.77,24,89,52,27,1.3,60,4,33.95,7.31,2016-03-18 13:00
竹東,新竹縣,50,,良好,2.6,0.75,22,84,61,28,2.7,310,4,40.2,12.15,2016-03-18 13:00
湖口,新竹縣,42,,良好,4.9,0.62,24,53,42,23,1.8,62,4,28.76,5.54,2016-03-18 13:00
龍潭,桃園市,41,,良好,4,0.96,18,57,33,33,2,49,2,49.16,15.81,2016-03-18 13:00
平鎮,桃園市,54,懸浮微粒,普通,5.5,0.97,9.1,73,55,46,0.6,65,4,73.42,27.49,2016-03-18 13:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.64,9.7,65,35,35,1.7,180,3,45.03,10.41,2016-03-18 13:00
大園,桃園市,54,懸浮微粒,普通,5.8,0.79,4.5,58,36,46,2.7,167,4,79.87,33.67,2016-03-18 13:00
桃園,桃園市,47,,良好,10,1.93,2.9,56,41,61,0.5,104,3,136.3,74.87,2016-03-18 13:00
大同,臺北市,58,懸浮微粒,普通,8.9,5.25,,75,50,73,,,4,269.1,195.97,2016-03-18 13:00
松山,臺北市,41,,良好,5.3,3.24,3.2,56,35,64,1,179,3,226.13,162.05,2016-03-18 13:00
古亭,臺北市,50,,良好,4.7,2.74,3.3,72,32,65,1.1,139,3,158.83,93.67,2016-03-18 13:00
萬華,臺北市,44,,良好,5.7,2.86,2,64,43,72,1.3,132,3,167.69,96.07,2016-03-18 13:00
中山,臺北市,47,,良好,6.1,3.43,2.2,69,43,74,1.5,156,,202.95,129.09,2016-03-18 13:00
士林,臺北市,41,,良好,4.6,2.6,1.9,60,42,52,1.6,114,3,163.78,111.5,2016-03-18 13:00
淡水,新北市,55,懸浮微粒,普通,2.4,1.29,3,66,44,,,,4,,,2016-03-18 13:00
林口,新北市,53,懸浮微粒,普通,4.1,0.68,16,68,45,35,2.4,169,3,42.43,7.34,2016-03-18 13:00
菜寮,新北市,58,懸浮微粒,普通,6.2,2.75,2.3,85,47,61,1.8,155,4,155.16,93.68,2016-03-18 13:00
新莊,新北市,60,懸浮微粒,普通,6.8,2.88,2.8,85,57,64,1.5,115,5,149.12,85.48,2016-03-18 13:00
板橋,新北市,60,懸浮微粒,普通,5.3,3.14,2.5,85,52,71,1.7,134,4,159.58,89.02,2016-03-18 13:00
土城,新北市,52,懸浮微粒,普通,4.5,2.07,5,64,38,56,1.1,147,3,114.12,57.85,2016-03-18 13:00
新店,新北市,39,,良好,3.9,1.93,6.4,55,33,50,1.8,75,3,105.84,56,2016-03-18 13:00
萬里,新北市,39,,良好,4.8,0.85,5.9,45,30,33,3.4,193,3,57.23,24.62,2016-03-18 13:00
汐止,新北市,42,,良好,5,2.06,3.9,57,40,47,0.9,161,3,157.13,109.65,2016-03-18 13:00
基隆,基隆市,33,,良好,11,1.43,2.5,40,35,41,0.8,252,3,113.57,72.75,2016-03-18 13:00
金門,金門縣,54,懸浮微粒,普通,3,0.76,4.5,64,47,38,1.7,351,4,65.65,28.02,2016-03-18 12:00
