SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,94,懸浮微粒,普通,3,0.97,14,149,79,20,1.1,100,10,21.74,1.79,2016-03-18 07:00
仁武,高雄市,87,懸浮微粒,普通,3.4,0.94,11,138,80,26,0.8,105,10,28.23,2.71,2016-03-18 07:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.9,3.4,97,56,24,1.2,97,6,47.56,23.83,2016-03-18 07:00
臺南,臺南市,71,懸浮微粒,普通,5.7,0.88,16,92,78,29,1.5,149,10,30.31,1.49,2016-03-18 07:00
安南,臺南市,78,懸浮微粒,普通,5.9,0.76,6.6,131,70,28,1.9,130,8,35.78,7.3,2016-03-18 07:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.49,4,55,22,12,1.3,139,4,14.19,2.17,2016-03-18 07:00
新營,臺南市,79,懸浮微粒,普通,3.4,0.78,1.5,91,61,15,0.8,45,8,23.54,8.82,2016-03-18 07:00
嘉義,嘉義市,78,懸浮微粒,普通,2.2,0.89,3.7,103,73,16,0.6,92,8,23.86,7.57,2016-03-18 07:00
臺西,雲林縣,63,懸浮微粒,普通,1.4,0.44,10,84,52,13,1.7,89,6,17.93,4.57,2016-03-18 07:00
朴子,嘉義縣,78,懸浮微粒,普通,2.5,0.52,1.7,103,63,15,0.6,30,8,25.26,9.77,2016-03-18 07:00
新港,嘉義縣,82,懸浮微粒,普通,2.8,0.71,1.5,122,65,15,1,37,7,27.01,11.77,2016-03-18 07:00
崙背,雲林縣,61,懸浮微粒,普通,3.7,0.52,6.6,92,60,13,1,68,5,16.09,3.09,2016-03-18 07:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.76,2.1,85,61,19,0.6,61,9,26.92,8.33,2016-03-18 07:00
南投,南投縣,90,懸浮微粒,普通,4.9,1.1,1.9,146,86,29,1.3,135,10,52.2,23.59,2016-03-18 07:00
二林,彰化縣,62,懸浮微粒,普通,6.4,0.46,6.4,99,57,19,1.5,104,4,23.54,4.35,2016-03-18 07:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.44,8.3,106,69,21,1.3,147,6,23.2,2.2,2016-03-18 07:00
彰化,彰化縣,68,懸浮微粒,普通,2.8,0.66,4.2,107,66,25,0.5,167,7,39.06,14.23,2016-03-18 07:00
西屯,臺中市,70,懸浮微粒,普通,4.1,0.48,5.1,91,67,28,0.5,1.6,9,38.44,10.3,2016-03-18 07:00
忠明,臺中市,72,懸浮微粒,普通,2.2,0.49,3.4,84,64,27,0.8,348,7,39.5,12.12,2016-03-18 07:00
大里,臺中市,73,懸浮微粒,普通,2.8,0.6,4.7,90,42,26,0.5,343,7,32.97,7.12,2016-03-18 07:00
沙鹿,臺中市,72,懸浮微粒,普通,2,0.71,8.6,97,72,28,1.9,170,8,33.36,5.39,2016-03-18 07:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.84,8,47,42,26,2.5,208,6,30.97,5.46,2016-03-18 07:00
三義,苗栗縣,57,懸浮微粒,普通,2.8,0.55,14,42,23,21,2.4,220,4,23.92,2.82,2016-03-18 07:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.7,0.67,4.9,54,29,21,1.3,79,4,27.46,6.38,2016-03-18 07:00
頭份,苗栗縣,41,,良好,,0.78,4.9,22,12,23,1,155,2,34.23,11.48,2016-03-18 07:00
新竹,新竹市,46,,良好,1.3,0.72,2,21,16,26,0.8,196,3,38.26,12.18,2016-03-18 07:00
竹東,新竹縣,45,,良好,0.4,0.91,2.8,37,23,18,1.2,169,3,36.74,18.28,2016-03-18 07:00
湖口,新竹縣,38,,良好,2.3,0.62,4.4,17,13,22,1.5,60,3,35.14,12.68,2016-03-18 07:00
龍潭,桃園市,49,,良好,2,0.83,4.3,36,27,25,1.2,187,3,47.79,22.78,2016-03-18 07:00
平鎮,桃園市,61,懸浮微粒,普通,3.9,0.76,4.6,48,26,25,0.5,200,4,36.52,11.72,2016-03-18 07:00
觀音,桃園市,52,懸浮微粒,普通,1.5,0.53,5.6,32,20,21,1.4,313,3,25.51,4.18,2016-03-18 07:00
大園,桃園市,58,懸浮微粒,普通,3,0.7,2.9,40,21,30,0.9,245,4,43,13.17,2016-03-18 07:00
桃園,桃園市,53,懸浮微粒,普通,3,0.83,1.6,40,29,30,1,122,4,46.79,17.23,2016-03-18 07:00
大同,臺北市,58,懸浮微粒,普通,4.4,2.46,,45,19,24,,,3,137.04,112.87,2016-03-18 07:00
松山,臺北市,30,,良好,2,1.36,2.3,21,20,24,1.8,200,2,86.67,63.03,2016-03-18 07:00
古亭,臺北市,39,,良好,2.4,1.39,1.4,29,21,24,0.7,122,2,78.32,54.35,2016-03-18 07:00
萬華,臺北市,47,,良好,1.3,1.45,1,32,22,24,0.6,294,3,77.11,53.48,2016-03-18 07:00
中山,臺北市,51,懸浮微粒,普通,2.5,1.81,1.1,26,,25,0.8,261,3,102.61,77.94,2016-03-18 07:00
士林,臺北市,34,,良好,2.5,1.19,1.7,24,,26,0.9,293,2,60.97,35.15,2016-03-18 07:00
淡水,新北市,55,懸浮微粒,普通,2.4,1.12,2.2,48,29,28,,,3,58.01,30.35,2016-03-18 07:00
林口,新北市,50,,良好,4.7,0.96,1.5,50,31,34,2.9,139,3,62.87,29.32,2016-03-18 07:00
菜寮,新北市,62,懸浮微粒,普通,1.9,1.53,1.1,42,28,24,1,247,4,85.02,61.26,2016-03-18 07:00
新莊,新北市,59,懸浮微粒,普通,4.3,1.82,0.4,56,34,30,1.2,17,4,99.75,69.78,2016-03-18 07:00
板橋,新北市,66,懸浮微粒,普通,3.5,1.52,0.7,61,31,28,1.3,344,5,71.07,43.55,2016-03-18 07:00
土城,新北市,58,懸浮微粒,普通,2.8,1.25,2,43,26,27,0.5,33,4,58.38,31.28,2016-03-18 07:00
新店,新北市,40,,良好,1.1,0.98,3.2,36,28,23,2.5,24,3,44.56,21.47,2016-03-18 07:00
萬里,新北市,31,,良好,3,0.74,5.8,28,20,25,1.1,12,2,32.52,7.94,2016-03-18 07:00
汐止,新北市,38,,良好,2.5,1.42,3.4,33,22,22,0.8,190,2,76.29,53.94,2016-03-18 07:00
基隆,基隆市,29,,良好,2.2,1.07,1.7,23,19,26,0.8,217,2,53.72,28.11,2016-03-18 07:00
美濃,高雄市,0,,,1.4,0.61,20,84,54,9.2,0.7,55,,8.84,-.33,2016-03-18 01:00
