SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,,0.89,11,74,33,38,1.5,99,3,42.08,4.3,2016-02-03 20:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.68,17,84,44,30,3.2,10,5,32.16,2.4,2016-02-03 20:00
左營,高雄市,58,懸浮微粒,普通,3.1,0.64,16,60,47,31,3.7,84,5,32.54,1.07,2016-02-03 20:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.58,15,97,35,30,3.3,322,3,31.25,1.44,2016-02-03 20:00
林園,高雄市,49,,良好,6.7,0.66,14,50,40,36,2,309,4,37.57,1.56,2016-02-03 20:00
大寮,高雄市,58,懸浮微粒,普通,3,0.64,16,61,49,31,1.6,276,6,33.61,2.16,2016-02-03 20:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.72,8.3,83,39,39,2.3,312,4,42.79,3.53,2016-02-03 20:00
仁武,高雄市,66,懸浮微粒,普通,2.9,0.64,13,82,39,35,4.1,324,5,37.08,2.5,2016-02-03 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.63,6.7,86,38,30,3,40,4,31.95,2.38,2016-02-03 20:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.53,21,61,49,16,0.5,283,4,17.02,1.32,2016-02-03 20:00
臺南,臺南市,59,懸浮微粒,普通,1.9,0.64,23,69,29,20,2.5,60,3,21.3,.97,2016-02-03 20:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.47,23,65,33,17,2.4,52,3,16.73,.12,2016-02-03 20:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.54,23,59,37,18,3.5,324,3,18.75,.59,2016-02-03 20:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.41,24,67,29,18,2.7,17,3,19.23,.92,2016-02-03 20:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.62,14,81,39,26,2.7,22,4,29.2,2.99,2016-02-03 20:00
朴子,嘉義縣,58,懸浮微粒,普通,4.6,0.48,19,54,34,21,2.1,45,3,21.73,1.06,2016-02-03 20:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.39,25,60,24,14,2.7,53,3,14.52,.63,2016-02-03 20:00
崙背,雲林縣,47,,良好,3.2,0.44,21,38,24,16,3.1,42,3,18.01,1.78,2016-02-03 20:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.56,11,52,35,28,1.9,22,3,31.18,2.7,2016-02-03 20:00
南投,南投縣,58,懸浮微粒,普通,4.9,0.74,3.7,63,30,34,1.4,307,3,42.53,8.06,2016-02-03 20:00
二林,彰化縣,38,,良好,1.9,0.3,25,43,21,17,3.3,39,2,17.3,.6,2016-02-03 20:00
線西,彰化縣,40,,良好,3.6,0.31,24,35,20,21,4.7,43,2,21.67,.7,2016-02-03 20:00
彰化,彰化縣,44,,良好,1.9,0.6,11,45,24,25,2.5,41,2,27.31,1.99,2016-02-03 20:00
西屯,臺中市,42,,良好,1.8,0.41,21,47,23,19,2.6,355,2,20.39,1.24,2016-02-03 20:00
忠明,臺中市,39,,良好,3.4,0.61,8.3,41,23,31,1.7,43,2,35.32,3.91,2016-02-03 20:00
大里,臺中市,46,,良好,3.2,0.83,4.1,47,24,36,2.3,323,2,41.13,5.63,2016-02-03 20:00
沙鹿,臺中市,39,,良好,1.7,0.37,21,32,15,19,4.2,13,2,20.31,1.25,2016-02-03 20:00
豐原,臺中市,35,,良好,1.5,0.43,15,32,27,16,1.2,37,2,16.88,.62,2016-02-03 20:00
三義,苗栗縣,27,,良好,1.7,0.37,20,25,5,16,3.8,38,1,16.7,.23,2016-02-03 20:00
苗栗,苗栗縣,43,,良好,3.6,0.62,14,37,17,27,1.8,52,2,31.3,4.31,2016-02-03 20:00
頭份,苗栗縣,29,,良好,4.1,0.5,21,23,11,24,1.4,49,2,25.39,1.72,2016-02-03 20:00
新竹,新竹市,30,,良好,1.8,0.5,22,24,10,21,2.5,71,2,23.24,2.18,2016-02-03 20:00
竹東,新竹縣,26,,良好,2,0.35,31,11,10,11,1.2,169,2,12.02,1.35,2016-02-03 20:00
湖口,新竹縣,28,,良好,1.8,0.29,33,25,14,11,4.4,57,2,12.3,1.47,2016-02-03 20:00
龍潭,桃園市,30,,良好,1.6,0.37,30,30,19,15,4.4,52,2,16.39,1.76,2016-02-03 20:00
平鎮,桃園市,32,,良好,8.2,0.55,18,27,17,25,3.4,59,2,27.5,2.32,2016-02-03 20:00
觀音,桃園市,45,,良好,2.3,0.26,39,43,13,8,6,82,2,9.28,1.28,2016-02-03 20:00
大園,桃園市,34,,良好,2.8,0.29,26,39,12,20,5,51,2,24.33,4.54,2016-02-03 20:00
桃園,桃園市,25,,良好,9.4,0.57,17,19,4,27,1.9,83,1,31.15,4.02,2016-02-03 20:00
大同,臺北市,40,,良好,7.1,2.52,,25,12,47,,,1,165.18,117.99,2016-02-03 20:00
松山,臺北市,25,,良好,1.6,0.61,12,25,15,35,2.1,63,2,44.78,9.49,2016-02-03 20:00
古亭,臺北市,20,,良好,1.5,0.5,25,16,6,20,1.8,95,1,24.75,4.83,2016-02-03 20:00
萬華,臺北市,28,,良好,5.1,0.71,8.2,22,6,37,2,106,1,49.26,12.69,2016-02-03 20:00
中山,臺北市,17,,良好,3.7,0.74,8.4,22,,39,2.2,130,,51.82,12.35,2016-02-03 20:00
士林,臺北市,28,,良好,1.2,0.34,34,17,6,11,2.7,127,1,12.18,1.07,2016-02-03 20:00
淡水,新北市,13,,良好,2,0.61,12,14,9,22,,,1,29.58,7.6,2016-02-03 20:00
林口,新北市,25,,良好,5.2,0.56,16,23,11,33,2.2,64,1,37.11,4.31,2016-02-03 20:00
菜寮,新北市,20,,良好,3.6,0.83,12,21,8,32,2.5,118,1,38.58,6.16,2016-02-03 20:00
新莊,新北市,24,,良好,6,0.64,16,18,11,31,2.8,82,2,33.11,2.51,2016-02-03 20:00
板橋,新北市,23,,良好,3.3,0.65,20,22,15,26,1.6,64,1,31.16,5.26,2016-02-03 20:00
土城,新北市,17,,良好,1.2,0.67,20,16,9,26,1.4,328,1,27.43,1.92,2016-02-03 20:00
新店,新北市,13,,良好,2.6,0.83,10,9,12,34,1.9,137,2,42.06,8.45,2016-02-03 20:00
萬里,新北市,40,,良好,0.9,0.21,46,40,7,2.4,8.1,52,1,3.99,1.6,2016-02-03 20:00
汐止,新北市,15,,良好,1.9,0.5,17,14,8,30,1.9,36,1,34.59,4.87,2016-02-03 20:00
基隆,基隆市,26,,良好,1.1,0.39,31,19,12,13,1.6,85,1,14.95,2.32,2016-02-03 20:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
