SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,21,,良好,1.5,0.51,25,18,11,21,3.1,84,1,28.43,7.12,2016-02-03 10:00
萬華,臺北市,21,,良好,3.8,0.67,13,29,13,35,3,101,2,55.46,20.78,2016-02-03 10:00
中山,臺北市,12,,良好,3.9,0.92,10,22,15,37,2.4,116,,66.87,30.05,2016-02-03 10:00
士林,臺北市,31,,良好,1.2,0.35,38,22,13,8.5,3.1,99,1,9.82,1.35,2016-02-03 10:00
淡水,新北市,20,,良好,2.1,0.48,16,27,13,20,,,1,23.68,4.15,2016-02-03 10:00
林口,新北市,20,,良好,4,0.63,16,28,19,34,2.9,68,2,48.55,14.34,2016-02-03 10:00
菜寮,新北市,19,,良好,3.3,0.69,23,30,17,23,3.1,103,2,30.49,7.63,2016-02-03 10:00
新莊,新北市,19,,良好,4.1,0.88,16,27,17,32,4.6,76,2,41.27,8.89,2016-02-03 10:00
板橋,新北市,22,,良好,3.1,0.66,21,31,16,26,3.3,63,2,34.23,8.22,2016-02-03 10:00
土城,新北市,22,,良好,1.5,0.63,26,24,14,22,2.2,263,1,25.9,4.01,2016-02-03 10:00
新店,新北市,16,,良好,3,0.82,12,34,19,29,3.4,101,2,42.96,13.48,2016-02-03 10:00
萬里,新北市,42,,良好,1,0.26,46,44,13,2.8,4.4,60,2,4.27,1.47,2016-02-03 10:00
汐止,新北市,18,,良好,2.2,0.51,19,25,12,29,2,36,1,40.34,10.91,2016-02-03 10:00
基隆,基隆市,25,,良好,1.2,0.54,30,22,14,16,0.7,188,2,18.46,2.42,2016-02-03 10:00
臺西,雲林縣,31,,良好,7.4,0.48,23,33,20,18,7.5,29,2,22.34,4.49,2016-02-03 09:00
