SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,48,,良好,2.5,0.93,4.1,49,21,23,1.7,47,3,42.24,18.84,2016-02-03 08:00
前金,高雄市,48,,良好,3.3,0.71,7.9,47,33,21,1.9,25,3,32.4,11.23,2016-02-03 08:00
左營,高雄市,46,,良好,3.1,0.7,6.4,41,33,21,1.7,87,3,29.57,9.02,2016-02-03 08:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.58,4.5,52,18,21,1.5,349,3,35.88,14.58,2016-02-03 08:00
林園,高雄市,35,,良好,5.6,0.62,3.5,41,30,23,2.2,30,3,38.48,15.8,2016-02-03 08:00
大寮,高雄市,46,,良好,5.7,0.75,2.4,49,37,25,2.1,310,4,49.44,24.65,2016-02-03 08:00
鳳山,高雄市,55,懸浮微粒,普通,5.4,0.73,4.4,63,32,23,1.8,318,3,42.99,20.18,2016-02-03 08:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.78,5.1,66,28,24,2,321,3,48.15,24.37,2016-02-03 08:00
橋頭,高雄市,0,,,3.2,0.68,6.8,,26,20,2,359,3,30.55,10.56,2016-02-03 08:00
美濃,高雄市,46,,良好,1.5,0.56,3.6,51,37,13,0.8,191,3,18.84,5.69,2016-02-03 08:00
臺南,臺南市,36,,良好,2.3,0.66,12,32,26,21,2.5,54,2,25.45,4.5,2016-02-03 08:00
安南,臺南市,31,,良好,2.8,0.54,13,29,21,18,3,44,2,21.74,3.38,2016-02-03 08:00
善化,臺南市,44,,良好,4.1,0.42,12,40,21,16,3.4,328,2,19.24,3.42,2016-02-03 08:00
新營,臺南市,35,,良好,2.8,0.46,13,31,19,21,2.8,51,2,23.99,2.77,2016-02-03 08:00
嘉義,嘉義市,33,,良好,1.9,0.55,11,34,18,19,2,37,2,22.74,4.07,2016-02-03 08:00
臺西,雲林縣,30,,良好,4.6,0.44,26,31,17,14,5.6,38,2,15.44,1.66,2016-02-03 08:00
朴子,嘉義縣,38,,良好,1.6,0.38,25,35,19,9.5,2.7,71,2,10.51,.97,2016-02-03 08:00
崙背,雲林縣,25,,良好,2.3,0.41,26,34,22,8.9,4,45,2,10.77,1.89,2016-02-03 08:00
斗六,雲林縣,29,,良好,3.7,0.46,14,33,20,20,2,39,2,23.19,3.46,2016-02-03 08:00
南投,南投縣,32,,良好,2.2,0.68,8,33,22,22,1.2,332,2,30.07,8.51,2016-02-03 08:00
二林,彰化縣,27,,良好,1,0.37,32,24,18,7.3,4.5,38,,8.05,.75,2016-02-03 08:00
線西,彰化縣,26,,良好,3.3,0.39,30,26,24,14,6,40,2,15.46,1.32,2016-02-03 08:00
彰化,彰化縣,20,,良好,1.9,0.66,17,28,16,17,3.3,42,2,19.7,2.29,2016-02-03 08:00
西屯,臺中市,24,,良好,1.9,0.45,25,35,24,13,3.6,35,2,14.06,1.5,2016-02-03 08:00
忠明,臺中市,17,,良好,3.3,0.49,16,21,15,20,2,48,2,23.63,3.42,2016-02-03 08:00
大里,臺中市,15,,良好,2.2,0.67,12,14,11,21,2.3,37,1,25.47,4.47,2016-02-03 08:00
沙鹿,臺中市,26,,良好,1.5,0.44,27,29,15,12,4.6,60,2,12.94,1.07,2016-02-03 08:00
豐原,臺中市,17,,良好,1.4,0.42,21,7,11,7.7,2,56,1,8.86,1.2,2016-02-03 08:00
三義,苗栗縣,22,,良好,1.3,0.38,27,16,0,9.3,5.3,38,1,9.45,.18,2016-02-03 08:00
苗栗,苗栗縣,31,,良好,2.9,0.58,24,35,13,17,2.3,46,1,18.69,2.08,2016-02-03 08:00
頭份,苗栗縣,26,,良好,2.7,0.6,28,29,15,18,2.1,78,2,19.73,2.09,2016-02-03 08:00
新竹,新竹市,26,,良好,2.5,0.48,30,30,15,15,3,69,1,16.72,1.37,2016-02-03 08:00
竹東,新竹縣,21,,良好,1.8,0.46,25,20,10,13,1.3,53,1,15.58,2.29,2016-02-03 08:00
湖口,新竹縣,31,,良好,1.9,0.38,38,31,19,7.6,4.8,51,2,8.93,1.31,2016-02-03 08:00
龍潭,桃園市,28,,良好,2.3,0.44,29,32,13,13,5.2,49,1,15,1.81,2016-02-03 08:00
平鎮,桃園市,24,,良好,2.1,0.58,15,24,11,27,2.5,40,1,30.75,3.49,2016-02-03 08:00
觀音,桃園市,33,,良好,3.2,0.36,37,37,16,9.3,6.8,56,2,10.64,1.32,2016-02-03 08:00
大園,桃園市,33,,良好,1.9,0.36,27,36,20,17,6.3,52,2,23.44,6.11,2016-02-03 08:00
桃園,桃園市,14,,良好,1.1,0.61,17,15,2,22,1.2,68,1,26.28,4.21,2016-02-03 08:00
大同,臺北市,29,,良好,4.4,2.31,,40,8,44,,,1,154.97,110.98,2016-02-03 08:00
松山,臺北市,16,,良好,1.3,0.57,11,23,13,32,1.1,84,1,41.5,9.23,2016-02-03 08:00
古亭,臺北市,16,,良好,1.8,0.57,18,22,11,26,2.1,99,1,33.77,7.5,2016-02-03 08:00
萬華,臺北市,15,,良好,2.3,0.54,13,28,18,30,1.8,108,2,39.04,9.22,2016-02-03 08:00
中山,臺北市,9,,良好,1.7,0.82,9.9,2,,33,1.7,122,1,49.27,15.96,2016-02-03 08:00
士林,臺北市,20,,良好,1.3,0.48,24,22,12,18,0.9,105,1,20.61,2.15,2016-02-03 08:00
淡水,新北市,26,,良好,1.7,0.4,31,20,14,9.6,,,1,10.96,1.42,2016-02-03 08:00
林口,新北市,19,,良好,1.3,0.45,23,23,14,21,2.7,54,1,29.38,8.82,2016-02-03 08:00
菜寮,新北市,14,,良好,1.6,0.82,16,21,13,26,2,107,1,31.02,4.56,2016-02-03 08:00
新莊,新北市,16,,良好,2,0.79,13,19,16,31,1.7,79,2,35.2,4.64,2016-02-03 08:00
板橋,新北市,17,,良好,2.2,0.64,19,25,14,25,2.5,93,1,30.6,6.07,2016-02-03 08:00
土城,新北市,17,,良好,2,0.71,20,14,10,24,1.1,186,1,26.4,1.99,2016-02-03 08:00
新店,新北市,10,,良好,1.5,0.81,6.4,12,12,31,1.4,72,1,45.14,14.42,2016-02-03 08:00
萬里,新北市,40,,良好,1.1,0.28,45,46,12,3.7,5.5,48,1,5.54,1.86,2016-02-03 08:00
汐止,新北市,14,,良好,2.1,0.64,10,21,16,34,1.3,50,1,43.01,9.49,2016-02-03 08:00
基隆,基隆市,29,,良好,1,0.41,35,21,14,9.5,1.1,96,1,11.22,1.72,2016-02-03 08:00
新港,嘉義縣,32,,良好,2,0.44,25,28,11,8.1,2.5,39,2,8.85,.73,2016-02-03 07:00
