SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,47,,良好,5.2,0.6,1.4,40,31,32,3.8,311,4,39.56,7.88,2016-02-04 02:00
大寮,高雄市,58,懸浮微粒,普通,2.9,0.55,5.1,63,47,24,2,288,5,26.83,2.64,2016-02-04 02:00
鳳山,高雄市,69,懸浮微粒,普通,6.9,0.43,2.2,90,37,27,2.2,307,4,34.5,7.54,2016-02-04 02:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.44,5,58,30,23,2.6,38,4,24.72,1.6,2016-02-04 02:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.47,9.3,58,39,12,0.7,15,5,13.85,1.65,2016-02-04 02:00
臺南,臺南市,52,懸浮微粒,普通,5.9,0.56,11,42,24,23,3.1,48,3,23.48,.86,2016-02-04 02:00
安南,臺南市,56,懸浮微粒,普通,4.5,0.51,9.8,53,33,23,3,51,4,22.96,.38,2016-02-04 02:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.35,11,38,31,18,3.6,40,3,18.54,.33,2016-02-04 02:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.38,8.8,58,23,22,3.4,46,3,23.39,.94,2016-02-04 02:00
嘉義,嘉義市,57,懸浮微粒,普通,3.7,0.48,5,52,23,24,1.6,48,3,26.78,2.78,2016-02-04 02:00
朴子,嘉義縣,54,懸浮微粒,普通,4.1,0.39,19,52,16,13,2.6,62,3,13.21,.47,2016-02-04 02:00
新港,嘉義縣,50,,良好,2.4,0.34,20,49,22,13,3.2,69,2,13.48,.47,2016-02-04 02:00
斗六,雲林縣,47,,良好,3.2,0.5,3.1,41,30,25,1.1,17,3,27.3,2,2016-02-04 02:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.45,5.7,46,27,23,0.7,358,3,24.41,1.34,2016-02-04 02:00
二林,彰化縣,32,,良好,2.5,0.31,25,24,16,12,4,37,2,12.41,.63,2016-02-04 02:00
線西,彰化縣,35,,良好,4,0.29,21,34,11,19,5.2,39,2,19.4,.32,2016-02-04 02:00
彰化,彰化縣,33,,良好,3.4,0.36,17,26,13,16,2.2,36,2,16.94,.58,2016-02-04 02:00
西屯,臺中市,38,,良好,2.4,0.34,20,38,15,15,3.2,46,2,16.05,.84,2016-02-04 02:00
忠明,臺中市,36,,良好,4.6,0.38,12,35,16,22,1.7,47,2,23.21,1.26,2016-02-04 02:00
大里,臺中市,37,,良好,3.3,0.48,5,20,,27,1.6,36,2,27.62,1.06,2016-02-04 02:00
沙鹿,臺中市,35,,良好,2.3,0.32,22,29,14,14,3.6,8.5,2,14.87,1.14,2016-02-04 02:00
豐原,臺中市,28,,良好,1.8,0.34,12,21,15,7.8,1.7,79,2,8.44,.66,2016-02-04 02:00
三義,苗栗縣,29,,良好,3.2,0.4,14,33,11,19,3.9,37,1,19.15,.53,2016-02-04 02:00
苗栗,苗栗縣,41,,良好,4.8,0.51,2.9,39,19,27,0.9,49,2,32.17,4.92,2016-02-04 02:00
頭份,苗栗縣,28,,良好,3,0.42,11,28,11,27,1.4,69,1,28.72,1.77,2016-02-04 02:00
新竹,新竹市,22,,良好,3.1,0.3,26,22,8,16,2.3,46,1,16.99,1.36,2016-02-04 02:00
竹東,新竹縣,18,,良好,1.4,0.36,15,18,17,8.5,0.5,249,2,9.98,1.52,2016-02-04 02:00
湖口,新竹縣,33,,良好,2.7,0.19,39,19,13,5.4,5,46,2,6.61,1.19,2016-02-04 02:00
龍潭,桃園市,27,,良好,3.1,0.24,33,15,9,7.8,2.5,48,1,8.42,.65,2016-02-04 02:00
平鎮,桃園市,28,,良好,3,0.32,20,37,9,19,3.4,43,1,20.98,1.9,2016-02-04 02:00
觀音,桃園市,34,,良好,4.3,0.19,37,33,13,10,8,50,2,11.35,.93,2016-02-04 02:00
大園,桃園市,34,,良好,2.1,0.17,34,28,6,6.3,5.6,43,1,7.66,1.4,2016-02-04 02:00
桃園,桃園市,27,,良好,3.7,0.23,32,13,6,8.5,1.1,74,1,9.11,.57,2016-02-04 02:00
大同,臺北市,43,,良好,2.6,0.67,,33,2,21,,,1,26.92,6.31,2016-02-04 02:00
松山,臺北市,24,,良好,1.2,0.31,28,16,14,14,0.9,66,1,15.14,1.62,2016-02-04 02:00
古亭,臺北市,27,,良好,1.3,0.26,32,7,4,8.7,1.7,81,1,10.12,1.39,2016-02-04 02:00
萬華,臺北市,24,,良好,2.5,0.3,29,11,6,14,2.1,112,1,15.94,2.38,2016-02-04 02:00
中山,臺北市,22,,良好,2.2,0.35,26,19,6,17,1.8,126,,19.27,2.39,2016-02-04 02:00
士林,臺北市,30,,良好,1.6,0.24,36,7,0,5.6,1.2,331,1,6.57,.96,2016-02-04 02:00
淡水,新北市,20,,良好,0.9,0.35,20,19,8,11,,,1,13.19,2.46,2016-02-04 02:00
林口,新北市,26,,良好,2.4,0.24,31,10,11,9.9,2.5,46,1,10.9,.98,2016-02-04 02:00
菜寮,新北市,22,,良好,3.5,0.32,26,17,8,14,2,109,1,17.28,2.88,2016-02-04 02:00
新莊,新北市,23,,良好,3.5,0.32,27,10,7,16,2.1,81,1,16.25,.7,2016-02-04 02:00
板橋,新北市,29,,良好,3.6,0.26,35,18,8,8.4,1.8,71,1,10.14,1.75,2016-02-04 02:00
土城,新北市,28,,良好,1.2,0.34,33,8,4,10,1.6,283,1,11.65,1.34,2016-02-04 02:00
新店,新北市,21,,良好,1,0.3,25,15,9,11,2.3,96,1,12.47,1.1,2016-02-04 02:00
萬里,新北市,39,,良好,1,0.17,47,30,6,0.8,4.4,57,1,1.8,1.02,2016-02-04 02:00
汐止,新北市,24,,良好,1.5,0.29,29,14,7,14,1.6,42,1,15.72,2.12,2016-02-04 02:00
基隆,基隆市,33,,良好,0.8,0.22,40,9,4,4.2,0.8,100,1,5.51,1.35,2016-02-04 02:00
仁武,高雄市,65,懸浮微粒,普通,3.5,0.51,4.8,70,53,28,2.8,316,6,31.51,3.64,2016-02-04 01:00
崙背,雲林縣,41,,良好,4.2,0.43,17,35,29,15,2.3,40,3,15.97,1.35,2016-02-04 01:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
