SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,0,,,2.5,0.53,33,60,37,19,3.6,315,3,22.36,3.4,2016-02-03 15:00
美濃,高雄市,45,,良好,2,,,49,34,,1.3,294,3,,,2016-02-03 15:00
臺南,臺南市,50,,良好,2.7,0.58,36,66,27,16,4.5,49,2,19.34,3.5,2016-02-03 15:00
安南,臺南市,44,,良好,3.2,0.44,35,,41,13,4.9,51,3,15.07,2.41,2016-02-03 15:00
善化,臺南市,50,,良好,4.5,0.48,34,61,33,16,6.2,356,3,19.36,3.2,2016-02-03 15:00
新營,臺南市,50,,良好,3.2,0.45,37,63,31,15,4.1,34,3,18.2,3.08,2016-02-03 15:00
嘉義,嘉義市,49,,良好,1.6,0.58,28,66,37,22,3.4,318,3,25.18,3.39,2016-02-03 15:00
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.37,43,72,18,8.5,3.9,90,2,9.43,.97,2016-02-03 15:00
新港,嘉義縣,44,,良好,2.4,0.39,43,72,25,8.8,5.1,104,2,10.14,1.33,2016-02-03 15:00
崙背,雲林縣,42,,良好,3.2,0.39,34,,,10,4.9,46,3,12.74,2.32,2016-02-03 15:00
斗六,雲林縣,40,,良好,3.2,0.46,32,51,,19,2.7,46,,22.58,3.12,2016-02-03 15:00
南投,南投縣,46,,良好,3.4,0.61,21,58,27,26,2.4,37,3,32.05,5.77,2016-02-03 15:00
二林,彰化縣,35,,良好,1.1,0.35,41,44,23,10,5.1,45,2,11.41,1.44,2016-02-03 15:00
線西,彰化縣,42,,良好,3.4,0.46,35,,,13,6.9,46,2,14.62,2.05,2016-02-03 15:00
彰化,彰化縣,36,,良好,1.4,0.49,33,41,19,14,4.4,51,2,16.06,1.98,2016-02-03 15:00
西屯,臺中市,34,,良好,2,0.35,40,52,25,9.7,6,58,2,11.5,1.85,2016-02-03 15:00
忠明,臺中市,28,,良好,2.6,0.4,33,51,20,16,2.8,21,2,19.19,3.59,2016-02-03 15:00
大里,臺中市,33,,良好,3,0.52,28,44,15,22,3.1,55,1,26.56,4.16,2016-02-03 15:00
沙鹿,臺中市,40,,良好,1.1,0.34,40,50,18,8.8,6.3,40,2,10.16,1.35,2016-02-03 15:00
豐原,臺中市,26,,良好,2.4,0.4,32,44,20,14,2.8,59,2,15.83,2.12,2016-02-03 15:00
三義,苗栗縣,31,,良好,2.4,0.37,31,47,19,14,6.4,35,2,15.35,.96,2016-02-03 15:00
苗栗,苗栗縣,50,,良好,1.7,0.42,34,51,20,13,3.3,49,2,14.6,2.02,2016-02-03 15:00
頭份,苗栗縣,37,,良好,4.1,0.39,35,45,19,13,2.6,77,2,14.72,1.31,2016-02-03 15:00
新竹,新竹市,41,,良好,2.3,0.38,37,40,16,11,4.4,57,2,12.57,1.25,2016-02-03 15:00
竹東,新竹縣,25,,良好,2.6,0.39,25,41,22,19,2.6,334,2,21.53,2.89,2016-02-03 15:00
湖口,新竹縣,35,,良好,1.5,0.27,42,32,22,6,6.1,47,2,7.18,1.14,2016-02-03 15:00
龍潭,桃園市,28,,良好,2.4,0.41,31,35,5,16,4,54,1,17.74,2.1,2016-02-03 15:00
平鎮,桃園市,35,,良好,2.3,0.37,26,32,14,18,3.8,40,2,20.82,2.6,2016-02-03 15:00
觀音,桃園市,42,,良好,1.3,0.27,45,41,13,4,7.8,49,2,5.3,1.26,2016-02-03 15:00
大園,桃園市,49,,良好,1.6,0.25,34,,,9.9,8.6,40,2,13.5,3.62,2016-02-03 15:00
桃園,桃園市,21,,良好,1,0.45,21,20,12,24,1.3,66,2,27.57,3.95,2016-02-03 15:00
大同,臺北市,45,,良好,3.5,1.68,,54,15,41,,,2,106.03,64.81,2016-02-03 15:00
松山,臺北市,30,,良好,,,23,33,15,,2,68,2,,,2016-02-03 15:00
古亭,臺北市,24,,良好,2,0.48,22,19,8,25,2.8,75,1,31.37,6.71,2016-02-03 15:00
萬華,臺北市,30,,良好,2,0.58,17,38,11,30,2.2,105,2,40.58,10.15,2016-02-03 15:00
中山,臺北市,29,,良好,,,14,28,18,,1.9,121,2,,,2016-02-03 15:00
士林,臺北市,31,,良好,1.4,0.31,38,17,8,9.3,1.8,130,1,10.85,1.53,2016-02-03 15:00
淡水,新北市,32,,良好,1.6,0.26,38,19,9,5.4,,,2,6.24,.87,2016-02-03 15:00
林口,新北市,31,,良好,2.3,0.25,36,31,10,11,4.1,48,2,13.21,2.71,2016-02-03 15:00
菜寮,新北市,24,,良好,1.5,0.57,25,16,10,20,1.2,64,2,24.7,4.24,2016-02-03 15:00
新莊,新北市,24,,良好,2.2,0.73,22,25,11,26,2.6,82,2,29.83,3.51,2016-02-03 15:00
板橋,新北市,28,,良好,2.4,0.59,21,29,13,26,2.2,90,2,32.35,5.97,2016-02-03 15:00
土城,新北市,22,,良好,3.6,0.5,26,22,9,23,1.3,191,1,24.95,2.39,2016-02-03 15:00
新店,新北市,21,,良好,3.6,0.41,25,15,12,19,4.1,49,2,21.19,2.67,2016-02-03 15:00
萬里,新北市,48,,良好,0.8,0.23,47,42,8,3.2,4.1,44,1,5.14,1.9,2016-02-03 15:00
汐止,新北市,25,,良好,3.1,0.3,30,11,6,19,2.5,46,2,22.99,3.89,2016-02-03 15:00
基隆,基隆市,34,,良好,1.1,0.27,41,13,6,5.4,0.9,78,1,6.66,1.24,2016-02-03 15:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
