SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,69,懸浮微粒,普通,3,0.55,66,115,76,20,2.4,307,6,20.77,.88,2016-02-03 16:00
屏東,屏東縣,57,懸浮微粒,普通,2.6,0.54,53,72,47,15,2.4,294,4,16.86,1.63,2016-02-03 16:00
小港,高雄市,64,懸浮微粒,普通,3.4,0.56,44,71,50,20,3.4,303,5,22.08,2.08,2016-02-03 16:00
前鎮,高雄市,54,懸浮微粒,普通,,,43,72,21,,1.5,304,3,,,2016-02-03 16:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.56,45,68,47,16,4.2,308,5,19.69,3.24,2016-02-03 16:00
左營,高雄市,57,懸浮微粒,普通,3.7,0.56,39,75,36,25,3.1,82,4,27.72,3.05,2016-02-03 16:00
楠梓,高雄市,67,懸浮微粒,普通,3.2,0.53,38,97,33,18,4,311,4,20.49,2.77,2016-02-03 16:00
林園,高雄市,44,,良好,6.5,0.64,53,43,32,27,3.8,321,3,28.52,1.73,2016-02-03 16:00
大寮,高雄市,59,懸浮微粒,普通,5.3,0.57,46,70,46,33,2.1,277,6,38.03,4.88,2016-02-03 16:00
鳳山,高雄市,67,懸浮微粒,普通,3.1,0.56,44,87,42,22,2.9,313,4,25.19,3.43,2016-02-03 16:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.56,37,76,43,26,4.5,309,4,30.25,3.91,2016-02-03 16:00
橋頭,高雄市,0,,,3.4,0.58,21,69,42,24,3.8,292,3,28.68,4.9,2016-02-03 16:00
美濃,高雄市,46,,良好,1.7,0.47,44,,,,,,3,,,2016-02-03 16:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.61,35,61,30,19,2.8,59,2,21.32,2.6,2016-02-03 16:00
安南,臺南市,49,,良好,2.5,0.45,35,66,49,15,4.3,43,3,17.03,2.04,2016-02-03 16:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.41,37,65,36,15,5,327,3,17.9,2.9,2016-02-03 16:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.42,36,66,32,16,4,62,3,18.41,2.39,2016-02-03 16:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.57,28,72,27,22,3.2,16,3,25.08,3.53,2016-02-03 16:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.38,40,76,36,11,3.7,99,3,12.78,1.71,2016-02-03 16:00
新港,嘉義縣,51,懸浮微粒,普通,2.1,0.38,41,75,26,8.8,4.6,85,2,10.03,1.2,2016-02-03 16:00
崙背,雲林縣,44,,良好,2.8,0.41,33,50,39,12,5,42,3,13.65,1.97,2016-02-03 16:00
斗六,雲林縣,42,,良好,3.3,0.46,31,52,35,21,3,35,,23.6,2.97,2016-02-03 16:00
南投,南投縣,50,,良好,3.5,0.63,18,70,29,30,1.3,296,3,35.94,6.25,2016-02-03 16:00
二林,彰化縣,37,,良好,1,0.34,39,41,24,11,4.8,42,2,11.52,.94,2016-02-03 16:00
線西,彰化縣,45,,良好,2.4,0.34,37,51,29,13,6.2,41,3,14.64,1.76,2016-02-03 16:00
彰化,彰化縣,39,,良好,1.4,0.53,29,50,21,17,3.8,51,2,18.27,1.74,2016-02-03 16:00
西屯,臺中市,37,,良好,2,0.37,37,56,23,11,4.2,312,2,12.81,1.74,2016-02-03 16:00
忠明,臺中市,33,,良好,3.2,0.44,26,51,23,22,2.4,52,2,26.47,4.69,2016-02-03 16:00
大里,臺中市,35,,良好,3.1,0.56,25,44,22,24,2.4,349,2,27.59,3.6,2016-02-03 16:00
沙鹿,臺中市,42,,良好,1.1,0.34,37,45,17,9.5,5.3,26,2,10.9,1.41,2016-02-03 16:00
豐原,臺中市,27,,良好,1.8,0.38,32,49,21,11,1.9,63,2,12.18,1.44,2016-02-03 16:00
三義,苗栗縣,34,,良好,2.1,0.38,29,39,17,15,5.3,35,2,16.6,1.17,2016-02-03 16:00
苗栗,苗栗縣,50,,良好,2.4,0.47,28,51,19,18,3,46,2,20.41,2.63,2016-02-03 16:00
頭份,苗栗縣,38,,良好,2.7,0.4,34,36,16,15,2.8,71,2,15.96,1.37,2016-02-03 16:00
新竹,新竹市,40,,良好,2.2,0.39,32,35,16,15,3.1,69,2,17.2,2.37,2016-02-03 16:00
竹東,新竹縣,28,,良好,2.9,0.38,23,37,23,22,2.9,53,2,28.81,6.93,2016-02-03 16:00
湖口,新竹縣,0,,,1.4,0.26,37,,,7.6,4.5,55,,8.77,1.17,2016-02-03 16:00
龍潭,桃園市,29,,良好,2.8,0.44,24,31,3,23,3.3,48,1,26.14,3.14,2016-02-03 16:00
平鎮,桃園市,34,,良好,2.3,0.4,21,32,9,23,3.6,46,2,26.34,2.86,2016-02-03 16:00
觀音,桃園市,41,,良好,2.6,0.26,41,39,13,7.2,6.5,57,2,8.58,1.34,2016-02-03 16:00
大園,桃園市,44,,良好,1.6,0.24,,30,18,12,6.8,47,2,16.75,4.29,2016-02-03 16:00
桃園,桃園市,21,,良好,0.7,0.38,23,21,9,20,1.1,48,2,23.47,2.98,2016-02-03 16:00
大同,臺北市,47,,良好,3.5,1.52,,51,11,43,,,2,113.63,70.47,2016-02-03 16:00
松山,臺北市,30,,良好,1.2,0.44,18,28,10,,1.9,74,2,,,2016-02-03 16:00
古亭,臺北市,22,,良好,1.7,0.51,19,20,5,28,1.9,86,1,34.89,7.16,2016-02-03 16:00
萬華,臺北市,30,,良好,2.1,0.53,19,31,11,29,2.8,106,2,37.37,8.69,2016-02-03 16:00
中山,臺北市,27,,良好,,,13,14,,,2.2,122,2,,,2016-02-03 16:00
士林,臺北市,30,,良好,1.3,0.31,36,11,9,10,2.7,93,1,12.08,1.75,2016-02-03 16:00
淡水,新北市,32,,良好,1.8,0.25,38,11,9,5.4,,,2,6.56,1.21,2016-02-03 16:00
林口,新北市,30,,良好,2.1,0.25,36,21,8,11,3.6,49,2,14,3.17,2016-02-03 16:00
菜寮,新北市,22,,良好,1.9,0.6,20,16,8,26,1.7,103,1,30.11,4.14,2016-02-03 16:00
新莊,新北市,25,,良好,3,1.66,18,29,16,31,1.2,24,2,35.87,4.6,2016-02-03 16:00
板橋,新北市,28,,良好,2.6,0.63,18,25,9,29,1.2,81,2,35.63,6.77,2016-02-03 16:00
土城,新北市,24,,良好,1.7,0.46,29,16,9,20,1.3,142,1,22.1,2.3,2016-02-03 16:00
新店,新北市,18,,良好,8.6,0.44,22,14,12,24,2.9,69,2,27.66,3.83,2016-02-03 16:00
萬里,新北市,45,,良好,1,0.22,47,31,6,3,5,51,1,4.81,1.85,2016-02-03 16:00
汐止,新北市,20,,良好,3.6,0.34,24,14,4,25,1.2,49,1,30.33,5,2016-02-03 16:00
基隆,基隆市,32,,良好,1.2,0.31,38,12,1,8.2,1.6,83,1,9.34,1.13,2016-02-03 16:00
冬山,宜蘭縣,15,,良好,2.3,0.25,39,15,0,5.3,2.2,243,1,6.29,1,2016-02-03 15:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
