SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,30,,良好,1.4,0.37,28,28,16,14,4.8,55,2,15.79,1.83,2016-02-03 21:00
平鎮,桃園市,33,,良好,6.4,0.48,22,38,18,21,3.7,53,2,22.69,2,2016-02-03 21:00
觀音,桃園市,44,,良好,3.2,0.27,35,40,9,11,5,82,2,12.16,1.36,2016-02-03 21:00
大園,桃園市,36,,良好,2.4,0.29,26,34,12,16,4.2,45,2,19.09,2.78,2016-02-03 21:00
桃園,桃園市,23,,良好,3.7,0.48,25,15,5,18,2.7,100,1,20.88,2.51,2016-02-03 21:00
大同,臺北市,37,,良好,6,2.12,,29,17,44,,,1,144.29,99.93,2016-02-03 21:00
松山,臺北市,26,,良好,1.5,0.51,14,25,13,33,1.4,94,2,40.77,8.02,2016-02-03 21:00
古亭,臺北市,19,,良好,1.5,0.46,23,10,7,21,2.9,89,1,24.81,4.23,2016-02-03 21:00
萬華,臺北市,26,,良好,4,0.62,9.9,20,11,34,1.8,106,1,43.6,9.78,2016-02-03 21:00
中山,臺北市,19,,良好,2.8,0.67,8.5,24,,37,2.7,130,,50.28,12.91,2016-02-03 21:00
士林,臺北市,29,,良好,1.1,0.31,35,17,4,10,3,122,1,11.9,1.62,2016-02-03 21:00
淡水,新北市,14,,良好,2.2,0.71,4.8,19,10,26,,,1,37.21,11.61,2016-02-03 21:00
林口,新北市,25,,良好,4.7,0.48,19,24,11,28,3.1,82,1,30.89,2.84,2016-02-03 21:00
菜寮,新北市,20,,良好,3,0.73,12,21,10,31,3.1,121,1,37.07,5.88,2016-02-03 21:00
新莊,新北市,22,,良好,3,0.67,20,18,16,26,3.2,95,2,27.59,1.89,2016-02-03 21:00
板橋,新北市,23,,良好,2.3,0.62,19,21,12,25,2.2,86,2,30.42,5.47,2016-02-03 21:00
土城,新北市,16,,良好,1.4,0.99,4.7,13,8,41,1.2,219,1,48.86,7.8,2016-02-03 21:00
新店,新北市,13,,良好,2.9,0.84,8.9,12,12,36,2,93,2,46.68,10.57,2016-02-03 21:00
萬里,新北市,40,,良好,0.8,0.19,48,39,6,1.1,8.7,54,1,2.24,1.18,2016-02-03 21:00
汐止,新北市,15,,良好,1.9,0.51,15,17,8,32,1.3,73,1,38.71,6.6,2016-02-03 21:00
基隆,基隆市,34,,良好,1.1,0.25,41,16,9,4.8,1.9,79,1,6.41,1.61,2016-02-03 21:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
