SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,48,,良好,2.2,0.52,24,40,16,20,3,64,2,23.77,3.35,2016-02-03 17:00
埔里,南投縣,25,,良好,1,0.59,24,32,22,19,0.8,87,2,21.2,2.29,2016-02-03 17:00
桃園,桃園市,21,,良好,0.9,0.44,20,29,13,23,0.8,68,2,26.29,3.43,2016-02-03 17:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.49,42,61,46,7.6,8.1,82,4,8.78,1.2,2016-02-03 17:00
馬祖,連江縣,59,懸浮微粒,普通,4.8,0.51,47,73,57,7.3,4.8,54,6,8.38,1.11,2016-02-03 17:00
基隆,基隆市,32,,良好,1.1,0.26,39,11,8,5.3,1.8,88,1,6.21,.92,2016-02-03 17:00
崙背,雲林縣,45,,良好,2.4,0.36,32,52,34,12,4.6,40,3,13.88,2.03,2016-02-03 17:00
淡水,新北市,31,,良好,1.7,0.25,37,8,7,6.1,,,1,7.65,1.53,2016-02-03 17:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.32,39,65,29,7.9,5.7,76,4,10.07,2.14,2016-02-03 17:00
善化,臺南市,53,懸浮微粒,普通,2.7,0.44,32,72,38,18,4.7,315,3,19.92,1.97,2016-02-03 17:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.97,25,81,47,36,1.8,115,5,45.32,8.9,2016-02-03 17:00
湖口,新竹縣,0,,,1.8,0.26,37,24,18,9.7,4.9,59,,11.37,1.64,2016-02-03 17:00
菜寮,新北市,20,,良好,1.7,0.72,18,16,5,28,2.7,108,1,33.32,5.47,2016-02-03 17:00
陽明,臺北市,37,,良好,0.7,0.18,45,3,1,0.9,,,1,1.34,.44,2016-02-03 17:00
新竹,新竹市,37,,良好,1.2,0.39,31,28,13,16,3.1,66,2,17.18,1.13,2016-02-03 17:00
新店,新北市,18,,良好,4.7,0.49,22,15,10,24,2,132,2,26.91,3.26,2016-02-03 17:00
新莊,新北市,26,,良好,2.9,0.59,14,32,19,32,2.6,92,2,36.37,3.95,2016-02-03 17:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.39,39,70,26,10,4.4,327,2,11.25,1.15,2016-02-03 17:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.46,32,77,29,20,3.5,51,3,22.28,2.51,2016-02-03 17:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.5,34,94,26,21,3.6,309,3,23.59,2.38,2016-02-03 17:00
萬里,新北市,42,,良好,1.1,0.22,45,32,2,3.9,5.2,60,1,5.95,2.05,2016-02-03 17:00
萬華,臺北市,31,,良好,2.4,0.51,19,35,10,30,2.6,110,2,38.5,8.65,2016-02-03 17:00
嘉義,嘉義市,55,懸浮微粒,普通,1.8,0.6,25,83,37,23,2.8,32,3,26.13,3.49,2016-02-03 17:00
彰化,彰化縣,40,,良好,1.7,0.51,26,46,22,18,3.5,51,2,19.76,2.03,2016-02-03 17:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
臺東,臺東縣,31,,良好,1.3,0.4,38,17,7,7.8,2,86,1,9.78,1.97,2016-02-03 17:00
臺南,臺南市,54,懸浮微粒,普通,2,0.59,33,74,31,21,3.7,44,3,22.8,2.07,2016-02-03 17:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.64,29,93,41,29,3,321,5,32.74,4.14,2016-02-03 17:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.52,55,106,68,15,2.6,306,7,15.99,.73,2016-02-03 17:00
線西,彰化縣,45,,良好,2.3,0.3,34,46,28,15,7,37,3,16.3,1.05,2016-02-03 17:00
橋頭,高雄市,0,,,3,0.59,7.4,83,40,26,3,20,4,28.79,3.04,2016-02-03 17:00
頭份,苗栗縣,37,,良好,2.5,0.39,33,31,11,15,2.8,79,2,16.58,1.7,2016-02-03 17:00
龍潭,桃園市,30,,良好,2.6,0.42,25,28,7,21,4.5,57,1,24.67,3.37,2016-02-03 17:00
豐原,臺中市,31,,良好,1.8,0.39,28,47,22,12,1.1,15,2,14.12,1.62,2016-02-03 17:00
關山,臺東縣,26,,良好,1.9,,31,25,7,11,2.2,60,1,15.97,5.46,2016-02-03 17:00
觀音,桃園市,41,,良好,3.7,0.24,35,43,14,13,5.7,66,2,14.25,1.48,2016-02-03 17:00
