SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.54,55,72,40,16,1.5,258,4,17.56,1.29,2016-02-01 17:00
屏東,屏東縣,46,,良好,2.5,0.61,55,48,26,19,2.1,296,3,19.56,.92,2016-02-01 17:00
小港,高雄市,57,懸浮微粒,普通,2.2,0.7,43,63,32,33,2,298,3,34.95,1.58,2016-02-01 17:00
前鎮,高雄市,50,,良好,2.5,0.8,50,55,25,27,2.7,57,3,29.5,2.63,2016-02-01 17:00
前金,高雄市,55,懸浮微粒,普通,2.4,0.64,58,61,38,20,3.2,27,,22.52,2.07,2016-02-01 17:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.57,59,64,36,21,3.9,85,4,22.55,1.69,2016-02-01 17:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.5,58,78,26,17,3.9,341,3,18.39,1.67,2016-02-01 17:00
林園,高雄市,46,,良好,7,0.59,53,45,28,29,2.4,22,3,29.81,1.27,2016-02-01 17:00
大寮,高雄市,51,懸浮微粒,普通,4.1,0.61,50,56,38,30,2.1,323,4,32.68,2.75,2016-02-01 17:00
鳳山,高雄市,0,,,3.1,0.62,48,,28,28,2.7,318,3,30.55,2.31,2016-02-01 17:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.56,55,76,23,24,3.9,323,3,26.54,2.12,2016-02-01 17:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.56,54,60,27,19,4,277,3,21.55,2.72,2016-02-01 17:00
美濃,高雄市,49,,良好,1.5,0.56,59,42,29,13,2,292,3,14.1,1.27,2016-02-01 17:00
臺南,臺南市,40,,良好,2.6,0.64,32,49,23,21,4.7,62,2,23.51,2.96,2016-02-01 17:00
安南,臺南市,41,,良好,2.7,0.49,31,48,16,16,4.5,50,2,17.71,1.64,2016-02-01 17:00
善化,臺南市,28,,良好,1.4,0.43,32,28,22,13,7.6,310,2,14.88,2.12,2016-02-01 17:00
新營,臺南市,43,,良好,1.5,0.44,33,43,21,15,6,70,2,17.62,2.91,2016-02-01 17:00
嘉義,嘉義市,38,,良好,1.9,0.54,26,35,10,20,5.3,35,2,21.82,1.97,2016-02-01 17:00
臺西,雲林縣,41,,良好,0.2,0.32,44,36,10,4.2,15,29,1,4.81,.63,2016-02-01 17:00
朴子,嘉義縣,47,,良好,2.6,0.42,34,49,15,12,5.2,82,2,14.13,2.14,2016-02-01 17:00
新港,嘉義縣,30,,良好,2.3,0.4,35,30,5,9.9,7.2,189,2,12.2,2.36,2016-02-01 17:00
崙背,雲林縣,35,,良好,2.3,0.39,30,30,16,12,8.3,51,2,13.87,2.35,2016-02-01 17:00
斗六,雲林縣,28,,良好,1,0.45,30,27,5,16,5.2,64,2,19.2,3.2,2016-02-01 17:00
南投,南投縣,35,,良好,2.9,0.59,21,33,16,22,2.6,300,2,28.35,6.3,2016-02-01 17:00
二林,彰化縣,30,,良好,2.9,0.32,36,7,7,9.3,8.5,38,1,11.27,1.93,2016-02-01 17:00
線西,彰化縣,32,,良好,1.4,0.39,38,24,10,8.6,11,41,1,10.49,1.93,2016-02-01 17:00
彰化,彰化縣,21,,良好,1.7,0.49,26,18,5,16,6.9,52,1,17.37,1.59,2016-02-01 17:00
西屯,臺中市,27,,良好,1.3,0.35,32,19,4,12,8.6,47,1,14.02,2.14,2016-02-01 17:00
忠明,臺中市,0,,,1.3,0.47,23,15,0,,2.7,40,1,,,2016-02-01 17:00
沙鹿,臺中市,29,,良好,1.2,0.36,35,19,4,11,11,75,1,11.82,.98,2016-02-01 17:00
豐原,臺中市,18,,良好,,0.38,22,,,11,3.1,112,1,12.11,1.3,2016-02-01 17:00
三義,苗栗縣,26,,良好,0,0.37,32,14,10,12,,45,1,13.43,1.56,2016-02-01 17:00
苗栗,苗栗縣,25,,良好,2,0.44,30,24,7,13,4.6,68,1,15.75,2.45,2016-02-01 17:00
頭份,苗栗縣,28,,良好,2.3,0.43,34,16,5,11,3.9,82,1,12.09,1.1,2016-02-01 17:00
新竹,新竹市,25,,良好,2.2,0.42,30,19,4,15,5.7,55,1,16.86,1.69,2016-02-01 17:00
竹東,新竹縣,25,,良好,0.2,0.39,30,11,6,12,5.1,48,1,13.67,1.4,2016-02-01 17:00
湖口,新竹縣,33,,良好,2.1,0.37,40,17,9,6.6,8.1,45,1,8.51,1.92,2016-02-01 17:00
龍潭,桃園市,23,,良好,1.4,0.45,27,35,4,15,6,48,1,17.94,2.95,2016-02-01 17:00
平鎮,桃園市,20,,良好,2.5,0.43,24,16,5,16,5.3,43,1,18.03,2.06,2016-02-01 17:00
觀音,桃園市,34,,良好,1.1,0.36,41,33,,3.8,8.2,52,,5,1.18,2016-02-01 17:00
大園,桃園市,29,,良好,1.4,0.37,34,36,8,7.1,11,27,1,8.97,1.93,2016-02-01 17:00
桃園,桃園市,23,,良好,1,0.42,28,8,3,13,2.5,85,1,14.93,2.23,2016-02-01 17:00
大同,臺北市,32,,良好,3.3,1.63,,37,7,40,,,1,136.85,97.05,2016-02-01 17:00
松山,臺北市,19,,良好,1.6,0.46,23,6,9,20,2.7,74,1,24.15,4.6,2016-02-01 17:00
古亭,臺北市,14,,良好,1.8,0.59,17,20,4,27,2,88,1,34.9,7.76,2016-02-01 17:00
萬華,臺北市,11,,良好,1.9,0.73,7.8,9,12,36,0.7,55,1,56.75,21.14,2016-02-01 17:00
中山,臺北市,10,,良好,2,0.73,12,3,,33,0.9,308,,48.51,15.57,2016-02-01 17:00
士林,臺北市,25,,良好,1.3,0.44,30,8,9,12,1.6,48,1,14.19,2.07,2016-02-01 17:00
淡水,新北市,29,,良好,1.2,0.39,35,20,10,4.6,,,1,6.75,2.13,2016-02-01 17:00
林口,新北市,27,,良好,1.5,0.37,33,9,8,9.8,6,51,1,13.44,3.68,2016-02-01 17:00
菜寮,新北市,13,,良好,2.1,0.63,15,12,11,27,1.3,348,1,33.25,5.96,2016-02-01 17:00
新莊,新北市,15,,良好,2.1,0.6,16,17,11,27,4.4,27,1,32.36,5.16,2016-02-01 17:00
板橋,新北市,15,,良好,1.1,0.73,9.4,20,6,35,0.9,94,1,43.83,8.99,2016-02-01 17:00
土城,新北市,19,,良好,1.7,0.54,23,9,9,23,1.1,168,1,25.62,2.84,2016-02-01 17:00
新店,新北市,16,,良好,1.9,0.6,19,6,9,24,2.8,110,1,28.76,5.18,2016-02-01 17:00
萬里,新北市,45,,良好,1.5,0.37,42,45,9,3.6,13,29,1,4.64,1.07,2016-02-01 17:00
汐止,新北市,29,,良好,1.4,0.41,35,11,4,9.2,2.5,50,1,10.66,1.47,2016-02-01 17:00
基隆,基隆市,30,,良好,0.9,0.42,36,16,6,5.7,2.3,95,1,7.09,1.37,2016-02-01 17:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
