SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,36,,良好,5,0.7,2.7,32,18,36,3.4,29,2,40.58,4.51,2016-02-01 23:00
大寮,高雄市,40,,良好,5.6,0.55,5.6,30,29,29,2.3,286,3,33.13,3.7,2016-02-01 23:00
鳳山,高雄市,59,懸浮微粒,普通,3,0.39,11,61,18,22,2.5,302,2,24.54,2.42,2016-02-01 23:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.52,15,51,17,20,3.6,318,2,22.16,2.03,2016-02-01 23:00
橋頭,高雄市,45,,良好,2.3,0.51,16,38,16,18,3.5,40,2,19.95,2.11,2016-02-01 23:00
美濃,高雄市,35,,良好,1.1,0.48,16,35,22,13,1.7,290,3,14.76,1.58,2016-02-01 23:00
臺南,臺南市,27,,良好,0.6,0.59,25,33,5,12,4.8,72,1,12.91,1.2,2016-02-01 23:00
安南,臺南市,28,,良好,0.9,0.51,25,19,6,7.9,4.1,44,1,7.76,-.15,2016-02-01 23:00
善化,臺南市,23,,良好,1.2,0.5,25,19,4,9.7,5.5,305,1,10.29,.61,2016-02-01 23:00
新營,臺南市,31,,良好,1,0.58,27,22,13,12,4.4,60,2,13.68,1.46,2016-02-01 23:00
嘉義,嘉義市,32,,良好,1.5,0.61,20,19,9,15,3.3,35,2,14.65,-.34,2016-02-01 23:00
臺西,雲林縣,31,,良好,0.4,0.57,37,22,10,5.1,13,31,1,5.7,.59,2016-02-01 23:00
朴子,嘉義縣,34,,良好,2.9,0.68,23,25,12,14,3.7,79,1,15.31,.97,2016-02-01 23:00
新港,嘉義縣,25,,良好,2.1,0.61,30,25,4,7.8,5.1,90,1,9.03,1.28,2016-02-01 23:00
崙背,雲林縣,22,,良好,2.3,0.63,27,10,8,11,5.6,44,1,12.6,1.66,2016-02-01 23:00
斗六,雲林縣,21,,良好,0.4,0.6,22,17,10,15,2.5,46,1,16.55,2.05,2016-02-01 23:00
南投,南投縣,28,,良好,3.1,0.65,21,18,13,15,2.4,314,2,17.88,3.13,2016-02-01 23:00
二林,彰化縣,27,,良好,2.3,0.56,32,13,7,8.6,8.3,35,1,9.7,1.1,2016-02-01 23:00
線西,彰化縣,28,,良好,2.2,0.59,34,16,8,8.9,9,42,1,10.37,1.51,2016-02-01 23:00
彰化,彰化縣,23,,良好,1.8,0.63,28,9,4,10,4.7,54,1,10.91,.77,2016-02-01 23:00
西屯,臺中市,28,,良好,1,0.55,33,15,1,8.1,4.9,81,1,9.44,1.38,2016-02-01 23:00
忠明,臺中市,23,,良好,1.5,0.64,28,3,4,12,3.3,24,1,12.7,.57,2016-02-01 23:00
沙鹿,臺中市,26,,良好,1.4,0.58,31,13,3,10,7.6,57,1,11.17,.75,2016-02-01 23:00
豐原,臺中市,26,,良好,1,0.56,31,9,4,4.9,1.3,48,1,6.35,1.47,2016-02-01 23:00
三義,苗栗縣,28,,良好,0.6,0.57,34,8,0,7,0.5,36,1,7.9,.95,2016-02-01 23:00
苗栗,苗栗縣,24,,良好,2.5,0.64,28,19,13,13,4.9,55,1,14.52,1.76,2016-02-01 23:00
頭份,苗栗縣,28,,良好,1.9,0.65,34,11,7,8.9,4.2,72,1,9.41,.56,2016-02-01 23:00
新竹,新竹市,28,,良好,2.3,0.62,33,20,8,11,4.4,77,1,12.26,1.19,2016-02-01 23:00
竹東,新竹縣,29,,良好,0.1,0.56,35,12,9,5.3,5,58,1,5.47,.19,2016-02-01 23:00
湖口,新竹縣,32,,良好,2.9,0.58,38,20,14,6.6,7.2,52,1,8.66,2.09,2016-02-01 23:00
龍潭,桃園市,26,,良好,1.4,0.63,31,18,1,9.1,6,62,1,10.98,1.89,2016-02-01 23:00
平鎮,桃園市,22,,良好,3.1,0.66,26,28,7,13,4.6,49,1,14.08,1.52,2016-02-01 23:00
觀音,桃園市,31,,良好,2.2,0.57,37,26,,5.4,9.8,55,,6.07,.68,2016-02-01 23:00
大園,桃園市,28,,良好,2.3,0.58,33,28,15,7.3,8.1,46,1,8.32,1.02,2016-02-01 23:00
桃園,桃園市,23,,良好,1.4,0.66,28,11,8,11,1.3,73,1,11.86,.76,2016-02-01 23:00
大同,臺北市,29,,良好,1.5,0.94,,36,6,23,,,1,39.36,16.71,2016-02-01 23:00
松山,臺北市,23,,良好,1.8,0.65,28,17,10,15,2.1,57,1,17.05,2.46,2016-02-01 23:00
古亭,臺北市,18,,良好,2,0.74,22,21,6,20,2.3,82,1,22.95,3.2,2016-02-01 23:00
萬華,臺北市,15,,良好,1.8,0.78,18,8,13,24,1.2,93,1,31.79,7.3,2016-02-01 23:00
中山,臺北市,16,,良好,1.6,0.86,19,10,,24,1.7,116,,31.66,7.56,2016-02-01 23:00
士林,臺北市,30,,良好,1.6,0.6,36,20,4,7.5,2.5,106,1,8.8,1.28,2016-02-01 23:00
淡水,新北市,30,,良好,1.7,0.58,37,24,13,3.9,,,1,5.39,1.52,2016-02-01 23:00
林口,新北市,32,,良好,1.8,0.58,38,18,9,4.7,5.3,49,1,5.98,1.24,2016-02-01 23:00
菜寮,新北市,21,,良好,1.6,0.73,25,19,6,17,2.1,82,1,19.38,2,2016-02-01 23:00
新莊,新北市,17,,良好,1.7,1.09,21,15,8,22,2.2,31,1,24.27,2.21,2016-02-01 23:00
板橋,新北市,17,,良好,1,0.79,21,16,10,22,2.3,100,1,24.96,3.22,2016-02-01 23:00
土城,新北市,23,,良好,1.8,0.74,28,14,8,15,1.3,180,1,16.87,1.51,2016-02-01 23:00
新店,新北市,22,,良好,2.8,0.68,26,13,10,15,2.8,89,1,16.79,2.06,2016-02-01 23:00
萬里,新北市,50,,良好,2.1,0.55,41,59,12,4,12,26,1,5.1,1.08,2016-02-01 23:00
汐止,新北市,31,,良好,1.7,0.63,37,12,4,7.4,2.6,50,1,8.25,.85,2016-02-01 23:00
基隆,基隆市,30,,良好,1.3,0.57,36,23,14,4.4,2.2,100,1,5.48,1.1,2016-02-01 23:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
