SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.1,0.4,42,7,9,9.1,7.9,35,2,11.19,2.1,2016-02-01 11:00
線西,彰化縣,32,,良好,1.8,0.43,38,19,13,11,9.2,46,1,14.02,3.24,2016-02-01 11:00
彰化,彰化縣,29,,良好,1.8,0.6,34,15,3,15,4.9,48,1,18.31,3.4,2016-02-01 11:00
西屯,臺中市,34,,良好,1.2,0.43,40,15,0,11,6.9,73,1,13.88,3,2016-02-01 11:00
忠明,臺中市,23,,良好,1.9,0.54,27,15,7,17,3.7,59,1,21.91,5.11,2016-02-01 11:00
沙鹿,臺中市,30,,良好,1.4,0.44,36,12,4,13,7.7,51,1,14.76,2.06,2016-02-01 11:00
豐原,臺中市,30,,良好,0.6,0.45,35,7,13,11,2.9,90,2,14.04,3.31,2016-02-01 11:00
三義,苗栗縣,32,,良好,0.6,0.45,38,7,3,10,8,38,1,12.13,1.85,2016-02-01 11:00
苗栗,苗栗縣,24,,良好,2,0.5,,,,17,4.4,53,1,20.04,2.64,2016-02-01 11:00
頭份,苗栗縣,27,,良好,1.6,0.48,32,15,3,14,4.1,74,1,15.66,1.73,2016-02-01 11:00
新竹,新竹市,28,,良好,1.7,0.43,33,16,2,14,4.8,68,1,15.58,1.81,2016-02-01 11:00
竹東,新竹縣,32,,良好,0.2,0.39,38,12,6,11,5.5,63,1,14.61,3.19,2016-02-01 11:00
湖口,新竹縣,32,,良好,2.1,0.38,39,12,9,8.1,8.6,54,1,10.16,2.1,2016-02-01 11:00
龍潭,桃園市,19,,良好,,,,19,1,,5.9,58,1,,,2016-02-01 11:00
平鎮,桃園市,18,,良好,2.6,0.47,22,17,3,21,5.6,44,1,24.08,3.49,2016-02-01 11:00
觀音,桃園市,32,,良好,1.5,0.35,38,24,,6.3,7.8,57,,7.4,1.1,2016-02-01 11:00
大園,桃園市,30,,良好,1.4,0.36,32,27,5,9.9,6.6,50,1,13.38,3.53,2016-02-01 11:00
桃園,桃園市,20,,良好,1.1,0.48,25,8,6,18,1.7,65,1,20.68,2.55,2016-02-01 11:00
大同,臺北市,20,,良好,2.2,1.07,,16,3,38,,,1,90.76,52.72,2016-02-01 11:00
松山,臺北市,20,,良好,1.8,0.46,25,5,5,21,2.4,62,1,26.94,5.59,2016-02-01 11:00
古亭,臺北市,20,,良好,1.7,0.57,24,13,6,22,1.6,76,1,28.79,6.47,2016-02-01 11:00
萬華,臺北市,18,,良好,1.6,0.58,22,11,5,,2.2,103,1,,,2016-02-01 11:00
中山,臺北市,14,,良好,2,0.75,16,9,0,31,1.8,109,1,46.76,15.62,2016-02-01 11:00
士林,臺北市,31,,良好,1.3,0.41,37,8,4,9.3,1.7,98,1,10.89,1.63,2016-02-01 11:00
淡水,新北市,31,,良好,1.3,0.37,37,16,4,3.9,,,1,5.85,1.95,2016-02-01 11:00
林口,新北市,27,,良好,1.3,0.37,33,18,4,13,4.8,47,1,17.63,4.95,2016-02-01 11:00
菜寮,新北市,17,,良好,,0.64,21,,,25,1.5,89,1,30,5.4,2016-02-01 11:00
新莊,新北市,13,,良好,2,0.81,15,18,8,33,2.4,26,1,41.17,8.15,2016-02-01 11:00
板橋,新北市,19,,良好,0.7,0.61,23,16,4,25,1.7,94,1,31.33,6.53,2016-02-01 11:00
土城,新北市,0,,,1.7,0.51,31,10,3,17,1.5,160,1,19.87,3.23,2016-02-01 11:00
新店,新北市,23,,良好,1.7,0.51,27,12,6,18,3.8,107,1,21.39,3.59,2016-02-01 11:00
萬里,新北市,39,,良好,1.7,0.33,44,43,5,3.5,11,25,1,5.05,1.55,2016-02-01 11:00
汐止,新北市,30,,良好,1.6,0.41,37,5,4,11,2.7,61,1,13.18,1.99,2016-02-01 11:00
基隆,基隆市,34,,良好,1,0.39,40,11,2,4.7,1.6,101,1,6.03,1.29,2016-02-01 11:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
