SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,37,,良好,2.3,0.48,42,23,10,8.6,5.9,176,2,10.68,2.08,2016-02-01 10:00
崙背,雲林縣,35,,良好,2.3,0.46,37,34,16,11,7.9,46,2,14.17,3.03,2016-02-01 10:00
斗六,雲林縣,35,,良好,0.9,0.52,35,35,21,16,4.2,49,2,19.06,3,2016-02-01 10:00
南投,南投縣,35,,良好,2.6,0.7,28,34,12,21,3,305,2,27.97,7.21,2016-02-01 10:00
二林,彰化縣,35,,良好,2.1,0.4,42,12,9,9.5,8.8,38,2,11.53,2,2016-02-01 10:00
線西,彰化縣,33,,良好,1.9,0.43,40,18,6,11,9,40,1,13.18,2.22,2016-02-01 10:00
彰化,彰化縣,27,,良好,1.8,0.61,32,14,6,16,4.3,57,1,17.83,2.07,2016-02-01 10:00
西屯,臺中市,33,,良好,1.1,0.44,39,16,3,11,5.7,75,1,13.58,2.4,2016-02-01 10:00
忠明,臺中市,22,,良好,1.4,0.54,27,18,10,17,3.3,31,1,20.11,3.36,2016-02-01 10:00
沙鹿,臺中市,32,,良好,1.2,0.43,38,13,3,12,7.1,100,1,13,1.15,2016-02-01 10:00
豐原,臺中市,31,,良好,0.7,0.45,37,7,11,9.6,2.7,68,2,12.21,2.57,2016-02-01 10:00
三義,苗栗縣,32,,良好,0.5,0.46,39,8,2,11,7.9,39,1,12.66,1.83,2016-02-01 10:00
苗栗,苗栗縣,26,,良好,2.1,0.53,31,20,0,17,3.7,71,1,19.64,2.45,2016-02-01 10:00
頭份,苗栗縣,29,,良好,1.6,0.49,35,20,4,13,3.9,77,1,14.45,1.39,2016-02-01 10:00
新竹,新竹市,28,,良好,1.6,0.44,34,17,2,13,4.5,60,1,15.05,1.71,2016-02-01 10:00
竹東,新竹縣,33,,良好,0.1,0.4,39,11,6,11,5.8,55,1,14.39,3.04,2016-02-01 10:00
湖口,新竹縣,33,,良好,2,0.38,40,12,5,7.8,8,51,1,9.92,2.13,2016-02-01 10:00
龍潭,桃園市,29,,良好,1.9,0.52,35,19,7,14,5.5,61,1,17.45,3.47,2016-02-01 10:00
平鎮,桃園市,20,,良好,2.4,0.49,24,10,9,20,5,44,1,22.82,2.62,2016-02-01 10:00
觀音,桃園市,32,,良好,1.3,0.35,39,31,,5.6,8.2,57,,6.54,.98,2016-02-01 10:00
大園,桃園市,29,,良好,1.1,0.37,33,33,6,8.5,9.1,46,1,11,2.5,2016-02-01 10:00
桃園,桃園市,23,,良好,1.1,0.49,28,7,6,17,1.2,84,1,19.27,2.29,2016-02-01 10:00
大同,臺北市,23,,良好,2.2,1.02,,12,6,36,,,1,80.81,45.27,2016-02-01 10:00
松山,臺北市,22,,良好,1.8,0.5,26,10,0,23,2.2,65,1,27.25,4.67,2016-02-01 10:00
古亭,臺北市,19,,良好,1.8,0.63,23,15,6,26,2.1,89,1,32.52,6.73,2016-02-01 10:00
萬華,臺北市,15,,良好,1.6,0.67,18,12,4,30,2.7,110,1,41.23,11.31,2016-02-01 10:00
中山,臺北市,15,,良好,1.9,0.8,18,10,3,31,2.4,123,1,45.72,14.57,2016-02-01 10:00
士林,臺北市,31,,良好,1.3,0.43,37,12,4,9.8,2.7,107,1,11.24,1.48,2016-02-01 10:00
淡水,新北市,31,,良好,1.4,0.38,37,14,4,4.4,,,1,6.37,1.99,2016-02-01 10:00
林口,新北市,28,,良好,1.3,0.38,34,19,2,13,5.2,50,1,17.07,4.29,2016-02-01 10:00
菜寮,新北市,20,,良好,1.7,0.68,24,8,5,24,1.3,300,1,28.4,4.11,2016-02-01 10:00
新莊,新北市,12,,良好,2.1,2.07,15,16,9,39,2.5,19,1,47.5,8.97,2016-02-01 10:00
板橋,新北市,18,,良好,5.2,0.71,22,18,5,29,2.2,80,1,34.56,6,2016-02-01 10:00
土城,新北市,0,,,1.8,0.6,31,4,4,21,1.3,156,1,23.12,2.31,2016-02-01 10:00
新店,新北市,23,,良好,3.6,0.56,27,9,7,22,2.7,110,1,25.55,3.35,2016-02-01 10:00
萬里,新北市,37,,良好,1.7,0.33,45,44,4,4,11,27,1,5.37,1.36,2016-02-01 10:00
汐止,新北市,31,,良好,1.7,0.43,37,8,3,13,2.5,47,1,14.65,1.86,2016-02-01 10:00
基隆,基隆市,35,,良好,1,0.39,42,13,3,5.3,1.7,99,1,6.48,1.22,2016-02-01 10:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
