SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,5.2,0.56,3.3,26,17,26,3.1,35,2,29.56,4.05,2016-02-02 03:00
大寮,高雄市,39,,良好,5.2,0.58,3.4,38,36,24,1.2,285,3,28.03,3.64,2016-02-02 03:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.41,9.9,50,25,16,1.7,357,2,17.44,1.45,2016-02-02 03:00
仁武,高雄市,44,,良好,1.9,0.62,14,37,17,16,2.4,326,2,17.18,1.59,2016-02-02 03:00
橋頭,高雄市,37,,良好,1.3,0.61,16,31,17,13,2.8,42,2,14.73,1.78,2016-02-02 03:00
美濃,高雄市,34,,良好,1.2,0.5,11,36,27,10,0.9,205,3,11.6,1.42,2016-02-02 03:00
臺南,臺南市,20,,良好,1.6,0.63,23,11,3,11,3.5,44,1,11.87,1.24,2016-02-02 03:00
安南,臺南市,21,,良好,1,0.58,23,11,7,8.7,3.3,40,1,8.44,-.22,2016-02-02 03:00
善化,臺南市,17,,良好,2.6,0.58,20,17,9,11,3.8,347,1,11.99,.57,2016-02-02 03:00
新營,臺南市,24,,良好,2.2,0.61,21,20,11,16,3.9,27,1,16.99,1.2,2016-02-02 03:00
嘉義,嘉義市,22,,良好,1.2,0.6,18,9,6,14,3.1,359,1,13.51,-.04,2016-02-02 03:00
臺西,雲林縣,29,,良好,1.8,0.6,35,26,11,5.3,11,31,2,6.08,.79,2016-02-02 03:00
朴子,嘉義縣,27,,良好,1.8,0.63,29,21,15,8.5,3.6,107,2,9.47,.97,2016-02-02 03:00
新港,嘉義縣,24,,良好,1.4,0.63,29,16,15,6.7,4.5,264,1,7.85,1.16,2016-02-02 03:00
崙背,雲林縣,23,,良好,2.2,0.6,27,16,12,8.9,5.3,41,1,10.61,1.68,2016-02-02 03:00
斗六,雲林縣,20,,良好,1.2,0.58,23,25,1,12,2.8,27,1,13.82,1.93,2016-02-02 03:00
南投,南投縣,21,,良好,1.8,0.61,24,17,6,9.2,1.9,305,1,11.36,2.22,2016-02-02 03:00
二林,彰化縣,27,,良好,3,0.58,32,7,10,7,6.3,37,,8.58,1.54,2016-02-02 03:00
線西,彰化縣,27,,良好,2.7,0.59,32,18,13,9.1,8.4,48,2,10.54,1.4,2016-02-02 03:00
彰化,彰化縣,23,,良好,1.3,0.58,28,20,9,7.5,3.9,62,1,7.84,.32,2016-02-02 03:00
西屯,臺中市,27,,良好,1.9,0.54,33,4,6,6.3,5.8,65,1,7.48,1.18,2016-02-02 03:00
忠明,臺中市,22,,良好,1.3,0.59,27,8,5,9.7,3.1,332,1,9.87,.15,2016-02-02 03:00
沙鹿,臺中市,26,,良好,1.2,0.58,31,14,6,8.8,6.3,19,1,9.11,.33,2016-02-02 03:00
豐原,臺中市,24,,良好,1.7,0.56,29,5,8,3.8,2,65,1,5.28,1.49,2016-02-02 03:00
三義,苗栗縣,27,,良好,0.4,0.54,33,12,7,5.5,6.9,37,1,6.36,.87,2016-02-02 03:00
苗栗,苗栗縣,26,,良好,2.4,0.57,31,19,5,10,4.4,69,1,11.21,1,2016-02-02 03:00
頭份,苗栗縣,31,,良好,2.2,0.54,37,15,7,8.6,4.2,77,1,8.91,.36,2016-02-02 03:00
新竹,新竹市,33,,良好,1.7,0.49,39,21,6,7.3,3.7,53,1,8.31,.98,2016-02-02 03:00
竹東,新竹縣,31,,良好,1.5,0.48,38,11,9,3.8,4.9,68,1,3.83,.07,2016-02-02 03:00
湖口,新竹縣,37,,良好,0.9,0.46,44,17,8,4.4,6.2,50,1,6.13,1.69,2016-02-02 03:00
龍潭,桃園市,31,,良好,1.6,0.53,37,20,7,5.1,5.6,60,1,6.75,1.63,2016-02-02 03:00
平鎮,桃園市,25,,良好,1.7,0.51,28,25,8,12,3.7,47,1,13.67,1.56,2016-02-02 03:00
觀音,桃園市,35,,良好,2.3,0.46,42,30,,4.2,9,53,,4.68,.52,2016-02-02 03:00
大園,桃園市,33,,良好,1.3,0.46,39,31,15,3.2,7.2,49,2,3.7,.55,2016-02-02 03:00
桃園,桃園市,25,,良好,1.7,0.58,30,30,9,7.7,0.9,61,1,8.45,.73,2016-02-02 03:00
大同,臺北市,32,,良好,0.9,0.69,,34,7,11,,,1,14.35,3.18,2016-02-02 03:00
松山,臺北市,32,,良好,1.4,0.48,39,9,5,5,2.2,80,1,6,.97,2016-02-02 03:00
古亭,臺北市,30,,良好,1.2,0.5,36,10,10,6.1,2.8,101,1,6.83,.78,2016-02-02 03:00
萬華,臺北市,32,,良好,1.5,0.51,39,14,3,6.4,1.6,112,1,8.88,2.46,2016-02-02 03:00
中山,臺北市,30,,良好,1.1,0.55,37,6,,8.2,1.7,116,,9.94,1.75,2016-02-02 03:00
士林,臺北市,35,,良好,1.1,0.47,43,10,1,3.4,2.2,104,1,4.23,.86,2016-02-02 03:00
淡水,新北市,35,,良好,0.6,0.45,42,21,7,1.4,,,1,2.77,1.41,2016-02-02 03:00
林口,新北市,36,,良好,0.8,0.45,43,14,7,2.2,3.5,56,1,2.73,.49,2016-02-02 03:00
菜寮,新北市,28,,良好,0.7,0.54,33,10,10,9.5,1.7,138,1,11.14,1.68,2016-02-02 03:00
新莊,新北市,24,,良好,1.6,0.62,29,14,7,11,0.8,345,1,12.97,1.48,2016-02-02 03:00
板橋,新北市,30,,良好,0.6,0.53,37,16,6,6.6,1.2,90,1,7.59,.98,2016-02-02 03:00
土城,新北市,32,,良好,1.1,0.51,39,10,6,5.8,1.1,177,1,6.92,1.12,2016-02-02 03:00
新店,新北市,26,,良好,3.3,0.51,31,7,6,8.7,2.5,102,1,9.8,1.1,2016-02-02 03:00
萬里,新北市,50,,良好,1.7,0.43,45,44,9,2.7,11,27,1,3.47,.78,2016-02-02 03:00
汐止,新北市,37,,良好,1,0.48,44,10,6,4.5,2.6,54,1,5.11,.58,2016-02-02 03:00
基隆,基隆市,36,,良好,1,0.45,43,11,5,1.9,1.8,95,1,2.6,.72,2016-02-02 03:00
復興,高雄市,44,,良好,2.2,0.6,13,36,21,19,1,286,2,19.3,.25,2016-02-02 02:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
