SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,38,,良好,1.8,0.43,45,17,9,9.1,9.2,39,2,10.14,1.06,2016-02-01 08:00
彰化,彰化縣,32,,良好,1.8,0.57,39,15,3,11,4.7,50,1,12.01,.56,2016-02-01 08:00
西屯,臺中市,38,,良好,1,0.41,45,16,10,8.7,5,81,1,10.11,1.4,2016-02-01 08:00
忠明,臺中市,26,,良好,1.3,0.49,31,10,11,13,2.3,39,1,13.6,.95,2016-02-01 08:00
沙鹿,臺中市,36,,良好,1.1,0.44,44,10,2,9,7.8,49,1,9.55,.6,2016-02-01 08:00
豐原,臺中市,0,,,0.4,0.42,43,2,14,6.1,2.3,72,2,7.26,1.21,2016-02-01 08:00
三義,苗栗縣,36,,良好,0.6,0.43,44,7,0,7.6,8.8,35,1,8.73,1.19,2016-02-01 08:00
苗栗,苗栗縣,32,,良好,1.8,0.51,38,23,4,12,4.9,54,1,13.73,1.48,2016-02-01 08:00
頭份,苗栗縣,34,,良好,1,0.55,41,9,4,11,3.9,70,1,12.21,1.44,2016-02-01 08:00
新竹,新竹市,36,,良好,1.6,0.45,43,14,3,9.8,5.5,65,1,10.95,1.14,2016-02-01 08:00
竹東,新竹縣,33,,良好,0,0.46,39,12,13,9.9,5.6,54,2,10.32,.46,2016-02-01 08:00
湖口,新竹縣,37,,良好,2.1,0.43,45,13,5,7.3,7.5,50,1,9.33,1.99,2016-02-01 08:00
龍潭,桃園市,31,,良好,2.4,0.52,37,16,3,12,5.1,54,1,14.01,2.28,2016-02-01 08:00
平鎮,桃園市,28,,良好,2.2,0.51,33,16,10,13,4.8,47,1,14.75,1.39,2016-02-01 08:00
觀音,桃園市,37,,良好,1.2,0.38,44,35,,4.1,9.4,49,,4.78,.69,2016-02-01 08:00
大園,桃園市,31,,良好,1.1,0.41,37,27,1,9,7.6,53,1,11.28,2.25,2016-02-01 08:00
桃園,桃園市,33,,良好,0.9,0.5,39,6,4,8.8,1.8,95,1,9.88,1.1,2016-02-01 08:00
大同,臺北市,28,,良好,2.3,1.49,,31,1,41,,,1,93.46,52.91,2016-02-01 08:00
松山,臺北市,30,,良好,1.4,0.49,36,14,2,16,2.8,58,1,17.86,1.99,2016-02-01 08:00
古亭,臺北市,27,,良好,1.6,0.54,32,5,0,19,3.3,89,1,22.1,2.99,2016-02-01 08:00
萬華,臺北市,25,,良好,1.1,0.54,30,7,5,22,3.4,120,1,26.31,4.2,2016-02-01 08:00
中山,臺北市,20,,良好,1.8,0.76,24,8,5,29,2.6,125,1,35.29,6.58,2016-02-01 08:00
士林,臺北市,38,,良好,1.3,0.42,45,11,1,7.2,2.3,110,1,7.13,-.08,2016-02-01 08:00
淡水,新北市,36,,良好,1.2,0.42,43,14,5,4.7,,,1,6.32,1.64,2016-02-01 08:00
林口,新北市,35,,良好,0.9,0.42,42,10,6,9.2,5.3,49,1,11.82,2.6,2016-02-01 08:00
菜寮,新北市,26,,良好,1.5,0.65,32,10,3,20,2.3,110,1,20.27,.02,2016-02-01 08:00
新莊,新北市,24,,良好,1.3,0.63,29,4,3,23,2.1,30,1,25.47,2.32,2016-02-01 08:00
板橋,新北市,26,,良好,0.9,0.67,31,15,4,20,2.7,92,1,23.06,2.63,2016-02-01 08:00
土城,新北市,0,,,1.6,0.64,37,,4,17,1.7,161,1,17.97,1.33,2016-02-01 08:00
新店,新北市,0,,,1.1,0.52,35,3,5,13,4.5,96,1,15.06,1.66,2016-02-01 08:00
萬里,新北市,43,,良好,1.6,0.35,52,43,2,3.9,11,27,1,5.03,1.17,2016-02-01 08:00
汐止,新北市,38,,良好,1.3,0.46,46,7,0,9.8,2.9,57,1,11.04,1.26,2016-02-01 08:00
基隆,基隆市,40,,良好,0.9,0.42,48,8,1,4.2,2.2,81,1,5.26,1.07,2016-02-01 08:00
林園,高雄市,46,,良好,6.2,0.46,12,39,28,18,5.2,308,3,19.48,1.88,2016-02-01 07:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
